


424	2	6	08:41:00	08:41:00		Ugorek
424	2	6	08:42:00	08:42:00		Spadochroniarzy
424	2	6	08:43:00	08:43:00		Akacjowa
424	2	6	08:45:00	08:45:00		Rondo Młyńskie
424	2	6	08:46:00	08:46:00		Pilotów
424	2	6	08:47:00	08:47:00		Łukasiewicza
424	2	6	08:49:00	08:49:00		Cmentarz Rakowicki
424	2	6	08:52:00	08:52:00		Rondo Mogilskie Opera
424	2	6	08:53:00	08:53:00		Lubicz
424	2	6	08:55:00	08:55:00		Teatr Słowackiego
424	2	6	08:56:00	08:56:00		Stary Kleparz
424	2	6	08:58:00	08:58:00		Teatr Bagatela
424	2	6	09:00:00	09:00:00		UJ / AST
424	2	6	09:02:00	09:02:00		Muzeum Narodowe
424	2	6	09:03:00	09:03:00		Jubilat
424	2	6	09:04:00	09:04:00		Konopnickiej
424	2	6	09:06:00	09:06:00		Rondo Grunwaldzkie
424	2	6	09:07:00	09:07:00		Os. Podwawelskie
