


424	2	18	18:41:00	18:41:00		Ugorek
424	2	18	18:42:00	18:42:00		Spadochroniarzy
424	2	18	18:43:00	18:43:00		Akacjowa
424	2	18	18:45:00	18:45:00		Rondo Młyńskie
424	2	18	18:46:00	18:46:00		Pilotów
424	2	18	18:47:00	18:47:00		Łukasiewicza
424	2	18	18:49:00	18:49:00		Cmentarz Rakowicki
424	2	18	18:52:00	18:52:00		Rondo Mogilskie Opera
424	2	18	18:53:00	18:53:00		Lubicz
424	2	18	18:55:00	18:55:00		Teatr Słowackiego
424	2	18	18:56:00	18:56:00		Stary Kleparz
424	2	18	18:58:00	18:58:00		Teatr Bagatela
424	2	18	19:00:00	19:00:00		UJ / AST
424	2	18	19:02:00	19:02:00		Muzeum Narodowe
424	2	18	19:03:00	19:03:00		Jubilat
424	2	18	19:04:00	19:04:00		Konopnickiej
424	2	18	19:06:00	19:06:00		Rondo Grunwaldzkie
424	2	18	19:07:00	19:07:00		Os. Podwawelskie
