


124	2	16	17:01:00	17:01:00		Ugorek
124	2	16	17:02:00	17:02:00		Meissnera
124	2	16	17:03:00	17:03:00		Pszona
124	2	16	17:05:00	17:05:00		Rondo Młyńskie
124	2	16	17:06:00	17:06:00		Pilotów
124	2	16	17:07:00	17:07:00		Łukasiewicza
124	2	16	17:09:00	17:09:00		Cmentarz Rakowicki
124	2	16	17:12:00	17:12:00		Rondo Mogilskie Opera
124	2	16	17:13:00	17:13:00		Lubicz
124	2	16	17:15:00	17:15:00		Teatr Słowackiego
124	2	16	17:16:00	17:16:00		Stary Kleparz
124	2	16	17:18:00	17:18:00		Teatr Bagatela
124	2	16	17:20:00	17:20:00		UJ / AST
124	2	16	17:22:00	17:22:00		Muzeum Narodowe
124	2	16	17:23:00	17:23:00		Jubilat
124	2	16	17:24:00	17:24:00		Konopnickiej
124	2	16	17:26:00	17:26:00		Rondo Grunwaldzkie
124	2	16	17:27:00	17:27:00		Os. Podwawelskie
