


424	2	17	17:55:00	17:55:00		Os. Podwawelskie
424	2	17	17:59:00	17:59:00		Rondo Grunwaldzkie
424	2	17	18:00:00	18:00:00		Konopnickiej
424	2	17	18:02:00	18:02:00		Jubilat
424	2	17	18:03:00	18:03:00		Muzeum Narodowe
424	2	17	18:04:00	18:04:00		UJ / AST
424	2	17	18:06:00	18:06:00		Teatr Bagatela
424	2	17	18:07:00	18:07:00		Stary Kleparz
424	2	17	18:09:00	18:09:00		Teatr Słowackiego
424	2	17	18:11:00	18:11:00		Lubicz
424	2	17	18:14:00	18:14:00		Rondo Mogilskie
424	2	17	18:16:00	18:16:00		Cmentarz Rakowicki
424	2	17	18:18:00	18:18:00		Narzymskiego
424	2	17	18:19:00	18:19:00		Pilotów
424	2	17	18:20:00	18:20:00		Rondo Młyńskie
424	2	17	18:21:00	18:21:00		Pszona
424	2	17	18:22:00	18:22:00		Meissnera
424	2	17	18:23:00	18:23:00		Ugorek
