


124	2	15	16:15:00	16:15:00		Os. Podwawelskie
124	2	15	16:19:00	16:19:00		Rondo Grunwaldzkie
124	2	15	16:20:00	16:20:00		Konopnickiej
124	2	15	16:22:00	16:22:00		Jubilat
124	2	15	16:23:00	16:23:00		Muzeum Narodowe
124	2	15	16:24:00	16:24:00		UJ / AST
124	2	15	16:26:00	16:26:00		Teatr Bagatela
124	2	15	16:27:00	16:27:00		Stary Kleparz
124	2	15	16:29:00	16:29:00		Teatr Słowackiego
124	2	15	16:31:00	16:31:00		Lubicz
124	2	15	16:34:00	16:34:00		Rondo Mogilskie
124	2	15	16:36:00	16:36:00		Cmentarz Rakowicki
124	2	15	16:38:00	16:38:00		Narzymskiego
124	2	15	16:39:00	16:39:00		Pilotów
124	2	15	16:41:00	16:41:00		Akacjowa
124	2	15	16:42:00	16:42:00		Spadochroniarzy
124	2	15	16:43:00	16:43:00		Ugorek
