[51] Bardowskiego 04 - Jasionka EME Aero 02 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1457	4	199919	07:05:00	07:05:00		Bardowskiego 01
1457	4	199919	07:07:00	07:07:00		Pl. Wolności 04
1457	4	199919	07:08:00	07:08:00		Piłsudskiego U. Wojewódzki 06
1457	4	199919	07:11:00	07:11:00		Marszałkowska 02
1457	4	199919	07:12:00	07:12:00		Lubelska szpital 02
1457	4	199919	07:14:00	07:14:00		Lubelska kościół 06 nż
1457	4	199919	07:16:00	07:16:00		Lubelska / Borowa 08 nż
1457	4	199919	07:17:00	07:17:00		Lubelska Os. Ogrody 10 nż
1457	4	199919	07:18:00	07:18:00		Lubelska Ogrody Hiszpańskie 12 nż
1457	4	199919	07:19:00	07:19:00		Lubelska MPK 14 nż
1457	4	199919	07:20:00	07:20:00		Lubelska granica 16 nż
1457	4	199919	07:21:00	07:21:00		Trzebownisko 29 nż
1457	4	199919	07:22:00	07:22:00		Trzebownisko mleczarnia 31 nż
1457	4	199919	07:24:00	07:24:00		Trzebownisko pływalnia 33 nż
1457	4	199919	07:25:00	07:25:00		Nowa Wieś 35 nż
1457	4	199919	07:26:00	07:26:00		Nowa Wieś Port Lotniczy 37 nż
1457	4	199919	07:29:00	07:29:00		Jasionka Aeroklub 02 nż
1457	4	199919	07:30:00	07:30:00		Jasionka przedszkole ochronka 04 nż
1457	4	199919	07:32:00	07:32:00		Jasionka Borg 06 nż
1457	4	199919	07:34:00	07:34:00		Jasionka PCN Łukasiewicz 14 nż
1457	4	199919	07:35:00	07:35:00		Jasionka - Port Lotniczy
1457	4	199919	07:38:00	07:38:00		Tajęcina MTU Aero Engines 04 nż
1457	4	199919	07:39:00	07:39:00		Tajęcina Goodrich / OPTeam 02 nż
1457	4	199919	07:40:00	07:40:00		Jasionka Aero 01 nż
1457	4	199919	07:42:00	07:42:00		Jasionka EME Aero 02
