


214	5	9	10:14:00	10:14:00		Podstolice Centrum
214	5	9	10:16:00	10:16:00		Podstolice Zamłynie
214	5	9	10:18:00	10:18:00		Grabówki Pętla
214	5	9	10:19:00	10:19:00		Golkowice Granica
214	5	9	10:20:00	10:20:00		Golkowice Sklep
214	5	9	10:21:00	10:21:00		Pod Lipą
214	5	9	10:23:00	10:23:00		Soboniowice
214	5	9	10:24:00	10:24:00		Drużbackiej
214	5	9	10:25:00	10:25:00		Malinowskiego
214	5	9	10:26:00	10:26:00		Geologów
214	5	9	10:28:00	10:28:00		Rajsko
214	5	9	10:29:00	10:29:00		Landaua
214	5	9	10:30:00	10:30:00		Fort Swoszowice
214	5	9	10:31:00	10:31:00		Sawiczewskich
214	5	9	10:32:00	10:32:00		Swoszowice Szkoła
214	5	9	10:33:00	10:33:00		Merkuriusza Polskiego
214	5	9	10:34:00	10:34:00		Park Zdrojowy
214	5	9	10:35:00	10:35:00		Wilga
214	5	9	10:37:00	10:37:00		Kąpielowa
214	5	9	10:38:00	10:38:00		Judyma
214	5	9	10:39:00	10:39:00		Góra Borkowska
214	5	9	10:41:00	10:41:00		Borek Fałęcki
