


214	5	20	18:52:00	18:52:00		Borek Fałęcki
214	5	20	18:53:00	18:53:00		Góra Borkowska
214	5	20	18:55:00	18:55:00		Judyma
214	5	20	18:56:00	18:56:00		Kąpielowa
214	5	20	18:58:00	18:58:00		Wilga
214	5	20	18:59:00	18:59:00		Park Zdrojowy
214	5	20	19:00:00	19:00:00		Merkuriusza Polskiego
214	5	20	19:01:00	19:01:00		Swoszowice Poczta
214	5	20	19:02:00	19:02:00		Sawiczewskich
214	5	20	19:03:00	19:03:00		Fort Swoszowice
214	5	20	19:04:00	19:04:00		Landaua
214	5	20	19:05:00	19:05:00		Rajsko
214	5	20	19:07:00	19:07:00		Geologów
214	5	20	19:08:00	19:08:00		Malinowskiego
214	5	20	19:09:00	19:09:00		Drużbackiej
214	5	20	19:10:00	19:10:00		Soboniowice
214	5	20	19:11:00	19:11:00		Pod Lipą
214	5	20	19:12:00	19:12:00		Golkowice Sklep
214	5	20	19:14:00	19:14:00		Grabówki Pętla
214	5	20	19:16:00	19:16:00		Podstolice Zamłynie
214	5	20	19:19:00	19:19:00		Podstolice Centrum
