


214	5	19	17:48:00	17:48:00		Grabówki Pętla
214	5	19	17:49:00	17:49:00		Golkowice Granica
214	5	19	17:50:00	17:50:00		Golkowice Sklep
214	5	19	17:51:00	17:51:00		Pod Lipą
214	5	19	17:53:00	17:53:00		Soboniowice
214	5	19	17:54:00	17:54:00		Drużbackiej
214	5	19	17:55:00	17:55:00		Malinowskiego
214	5	19	17:56:00	17:56:00		Geologów
214	5	19	17:58:00	17:58:00		Rajsko
214	5	19	17:59:00	17:59:00		Landaua
214	5	19	18:00:00	18:00:00		Fort Swoszowice
214	5	19	18:01:00	18:01:00		Sawiczewskich
214	5	19	18:02:00	18:02:00		Swoszowice Szkoła
214	5	19	18:03:00	18:03:00		Merkuriusza Polskiego
214	5	19	18:04:00	18:04:00		Park Zdrojowy
214	5	19	18:05:00	18:05:00		Wilga
214	5	19	18:07:00	18:07:00		Kąpielowa
214	5	19	18:08:00	18:08:00		Judyma
214	5	19	18:09:00	18:09:00		Góra Borkowska
214	5	19	18:11:00	18:11:00		Borek Fałęcki
