214	5	2	05:14:00	05:14:00		Borek Fałęcki
214	5	2	05:36:00	05:36:00		Grabówki Pętla

214	5	3	05:51:00	05:51:00		Grabówki Pętla
214	5	3	06:14:00	06:14:00		Borek Fałęcki

214	5	4	06:44:00	06:44:00		Borek Fałęcki
214	5	4	07:11:00	07:11:00		Podstolice Centrum

214	5	5	07:17:00	07:17:00		Podstolice Centrum
214	5	5	07:44:00	07:44:00		Borek Fałęcki

214	5	6	08:14:00	08:14:00		Borek Fałęcki
214	5	6	08:36:00	08:36:00		Grabówki Pętla

214	5	7	08:51:00	08:51:00		Grabówki Pętla
214	5	7	09:14:00	09:14:00		Borek Fałęcki

214	5	8	09:42:00	09:42:00		Borek Fałęcki
214	5	8	10:09:00	10:09:00		Podstolice Centrum

214	5	9	10:14:00	10:14:00		Podstolice Centrum
214	5	9	10:41:00	10:41:00		Borek Fałęcki

214	5	10	11:12:00	11:12:00		Borek Fałęcki
214	5	10	11:34:00	11:34:00		Grabówki Pętla

214	5	11	11:48:00	11:48:00		Grabówki Pętla
214	5	11	12:11:00	12:11:00		Borek Fałęcki

214	5	12	12:42:00	12:42:00		Borek Fałęcki
214	5	12	13:09:00	13:09:00		Podstolice Centrum

214	5	13	13:14:00	13:14:00		Podstolice Centrum
214	5	13	13:42:00	13:42:00		Borek Fałęcki

214	5	14	14:12:00	14:12:00		Borek Fałęcki
214	5	14	14:34:00	14:34:00		Grabówki Pętla

214	5	15	14:48:00	14:48:00		Grabówki Pętla
214	5	15	15:12:00	15:12:00		Borek Fałęcki

214	5	16	15:42:00	15:42:00		Borek Fałęcki
214	5	16	16:09:00	16:09:00		Podstolice Centrum

214	5	17	16:14:00	16:14:00		Podstolice Centrum
214	5	17	16:42:00	16:42:00		Borek Fałęcki

214	5	18	17:12:00	17:12:00		Borek Fałęcki
214	5	18	17:34:00	17:34:00		Grabówki Pętla

214	5	19	17:48:00	17:48:00		Grabówki Pętla
214	5	19	18:11:00	18:11:00		Borek Fałęcki

214	5	20	18:52:00	18:52:00		Borek Fałęcki
214	5	20	19:19:00	19:19:00		Podstolice Centrum

214	5	21	19:24:00	19:24:00		Podstolice Centrum
214	5	21	19:51:00	19:51:00		Borek Fałęcki

214	5	22	20:12:00	20:12:00		Borek Fałęcki
214	5	22	20:39:00	20:39:00		Podstolice Centrum

214	5	23	20:44:00	20:44:00		Podstolice Centrum
214	5	23	21:11:00	21:11:00		Borek Fałęcki

214	5	24	21:32:00	21:32:00		Borek Fałęcki
214	5	24	21:59:00	21:59:00		Podstolice Centrum

214	5	25	22:04:00	22:04:00		Podstolice Centrum
214	5	25	22:31:00	22:31:00		Borek Fałęcki

214	5	26	22:52:00	22:52:00		Borek Fałęcki
214	5	26	23:14:00	23:14:00		Grabówki Pętla

214	5	27	23:22:00	23:22:00		Grabówki Pętla
214	5	27	23:44:00	23:44:00		Borek Fałęcki
