


214	5	7	08:51:00	08:51:00		Grabówki Pętla
214	5	7	08:52:00	08:52:00		Golkowice Granica
214	5	7	08:53:00	08:53:00		Golkowice Sklep
214	5	7	08:54:00	08:54:00		Pod Lipą
214	5	7	08:56:00	08:56:00		Soboniowice
214	5	7	08:57:00	08:57:00		Drużbackiej
214	5	7	08:58:00	08:58:00		Malinowskiego
214	5	7	08:59:00	08:59:00		Geologów
214	5	7	09:01:00	09:01:00		Rajsko
214	5	7	09:02:00	09:02:00		Landaua
214	5	7	09:03:00	09:03:00		Fort Swoszowice
214	5	7	09:04:00	09:04:00		Sawiczewskich
214	5	7	09:05:00	09:05:00		Swoszowice Szkoła
214	5	7	09:06:00	09:06:00		Merkuriusza Polskiego
214	5	7	09:07:00	09:07:00		Park Zdrojowy
214	5	7	09:08:00	09:08:00		Wilga
214	5	7	09:10:00	09:10:00		Kąpielowa
214	5	7	09:11:00	09:11:00		Judyma
214	5	7	09:12:00	09:12:00		Góra Borkowska
214	5	7	09:14:00	09:14:00		Borek Fałęcki
