[3] Lutoryż pętla 04 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
774	2	193296	18:30:00	18:30:00		Lutoryż pętla 04
774	2	193296	18:31:00	18:31:00		Lutoryż wieś 06 nż
774	2	193296	18:32:00	18:32:00		Lutoryż szkoła 08 nż
774	2	193296	18:33:00	18:33:00		Lutoryż kościół 10 nż
774	2	193296	18:35:00	18:35:00		Lutoryż 89 nż
774	2	193296	18:37:00	18:37:00		Boguchwała wiadukt 91 nż
774	2	193296	18:38:00	18:38:00		Boguchwała skrzyżowanie 93 nż
774	2	193296	18:40:00	18:40:00		Boguchwała Urząd Gminy 95 nż
774	2	193296	18:41:00	18:41:00		Boguchwała 97
774	2	193296	18:42:00	18:42:00		Boguchwała 99 nż
774	2	193296	18:43:00	18:43:00		Podkarpacka granica 13 nż
774	2	193296	18:44:00	18:44:00		Podkarpacka / Zwięczycka 11 nż
774	2	193296	18:45:00	18:45:00		Podkarpacka / Nalepy 09 nż
774	2	193296	18:47:00	18:47:00		Podkarpacka kościół 07 nż
774	2	193296	18:48:00	18:48:00		Podkarpacka / Wetlińska 05 nż
774	2	193296	18:49:00	18:49:00		Podkarpacka / Matuszczaka 03
774	2	193296	18:51:00	18:51:00		Podkarpacka Politechnika 01
774	2	193296	18:53:00	18:53:00		Dąbrowskiego Instytut Muzyki 07
774	2	193296	18:54:00	18:54:00		Dąbrowskiego KW Policji 03
774	2	193296	18:55:00	18:55:00		Dąbrowskiego park 01 nż
774	2	193296	19:00:00	19:00:00		Lisa-Kuli 02
774	2	193296	19:01:00	19:01:00		Cieplińskiego 01
774	2	193296	19:03:00	19:03:00		Piłsudskiego U. Marszałkowski 08
774	2	193296	19:05:00	19:05:00		Krakowska Jedn. Wojskowa 02
774	2	193296	19:06:00	19:06:00		Krakowska szpital 04
774	2	193296	19:07:00	19:07:00		Krakowska galeria 06
774	2	193296	19:09:00	19:09:00		Ofiar Katynia park 03
774	2	193296	19:10:00	19:10:00		Ofiar Katynia kładka 01
774	2	193296	19:11:00	19:11:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
774	2	193296	19:12:00	19:12:00		Wyzwolenia / Krakowska 12 nż
774	2	193296	19:14:00	19:14:00		Krakowska cmentarz 10 nż
774	2	193296	19:15:00	19:15:00		Krakowska / Ceramiczna 12
774	2	193296	19:16:00	19:16:00		Krakowska Dworzysko 16 nż
774	2	193296	19:18:00	19:18:00		Krakowska granica 18 nż
774	2	193296	19:20:00	19:20:00		Krakowska granica 15 nż
