


139	1	8	11:14:00	11:14:00		Przybyszewskiego
139	1	8	11:16:00	11:16:00		Miasteczko Studenckie AGH
139	1	8	11:18:00	11:18:00		Chopina
139	1	8	11:19:00	11:19:00		Czarnowiejska
139	1	8	11:22:00	11:22:00		Plac Inwalidów
139	1	8	11:23:00	11:23:00		Radio Kraków
139	1	8	11:25:00	11:25:00		Nowy Kleparz
139	1	8	11:27:00	11:27:00		Cmentarz Rakowicki Zachód
139	1	8	11:28:00	11:28:00		Biskupa Prandoty
139	1	8	11:29:00	11:29:00		UR al. 29 Listopada
139	1	8	11:31:00	11:31:00		Opolska Estakada
139	1	8	11:33:00	11:33:00		Dobrego Pasterza
139	1	8	11:34:00	11:34:00		Promienistych
139	1	8	11:35:00	11:35:00		Bitschana
139	1	8	11:37:00	11:37:00		Rondo Barei
139	1	8	11:38:00	11:38:00		Park Wodny
139	1	8	11:40:00	11:40:00		Os. Oświecenia
139	1	8	11:41:00	11:41:00		Marchołta
139	1	8	11:42:00	11:42:00		Kurzei
139	1	8	11:43:00	11:43:00		Mistrzejowice
139	1	8	11:45:00	11:45:00		Miśnieńska
139	1	8	11:46:00	11:46:00		Os. Złotego Wieku
139	1	8	11:47:00	11:47:00		Rondo Piastowskie
139	1	8	11:48:00	11:48:00		Dunikowskiego
139	1	8	11:50:00	11:50:00		Rondo Hipokratesa
139	1	8	11:51:00	11:51:00		Os. Jagiellońskie
139	1	8	11:52:00	11:52:00		Arka
139	1	8	11:54:00	11:54:00		Teatr Ludowy
139	1	8	11:56:00	11:56:00		Żeromskiego
139	1	8	11:57:00	11:57:00		Aleja Róż
139	1	8	12:00:00	12:00:00		Struga
139	1	8	12:02:00	12:02:00		Łempickiego
139	1	8	12:03:00	12:03:00		Kombinat
