139	1	2	04:34:00	04:34:00		Przybyszewskiego
139	1	2	05:18:00	05:18:00		Kombinat

139	1	3	05:35:00	05:35:00		Kombinat
139	1	3	06:21:00	06:21:00		Przybyszewskiego

139	1	4	06:34:00	06:34:00		Przybyszewskiego
139	1	4	07:23:00	07:23:00		Kombinat

139	1	5	07:51:00	07:51:00		Kombinat
139	1	5	08:41:00	08:41:00		Przybyszewskiego

139	1	6	08:54:00	08:54:00		Przybyszewskiego
139	1	6	09:43:00	09:43:00		Kombinat

139	1	7	10:11:00	10:11:00		Kombinat
139	1	7	11:01:00	11:01:00		Przybyszewskiego

139	1	8	11:14:00	11:14:00		Przybyszewskiego
139	1	8	12:03:00	12:03:00		Kombinat

139	1	9	12:31:00	12:31:00		Kombinat
139	1	9	13:21:00	13:21:00		Przybyszewskiego

139	1	10	13:34:00	13:34:00		Przybyszewskiego
139	1	10	14:23:00	14:23:00		Kombinat

139	1	11	14:51:00	14:51:00		Kombinat
139	1	11	15:41:00	15:41:00		Przybyszewskiego

139	1	12	15:54:00	15:54:00		Przybyszewskiego
139	1	12	16:43:00	16:43:00		Kombinat

139	1	13	17:11:00	17:11:00		Kombinat
139	1	13	18:01:00	18:01:00		Przybyszewskiego

139	1	14	18:14:00	18:14:00		Przybyszewskiego
139	1	14	19:03:00	19:03:00		Kombinat

139	1	15	19:33:00	19:33:00		Kombinat
139	1	15	20:21:00	20:21:00		Przybyszewskiego

139	1	16	20:34:00	20:34:00		Przybyszewskiego
139	1	16	21:20:00	21:20:00		Kombinat
