


139	1	13	17:11:00	17:11:00		Kombinat
139	1	13	17:12:00	17:12:00		Kombinat
139	1	13	17:13:00	17:13:00		Łempickiego
139	1	13	17:15:00	17:15:00		Struga
139	1	13	17:17:00	17:17:00		Aleja Róż
139	1	13	17:19:00	17:19:00		Żeromskiego
139	1	13	17:20:00	17:20:00		Teatr Ludowy
139	1	13	17:22:00	17:22:00		Arka
139	1	13	17:23:00	17:23:00		Os. Jagiellońskie
139	1	13	17:24:00	17:24:00		Rondo Hipokratesa
139	1	13	17:26:00	17:26:00		Dunikowskiego
139	1	13	17:28:00	17:28:00		Rondo Piastowskie
139	1	13	17:29:00	17:29:00		Os. Złotego Wieku
139	1	13	17:30:00	17:30:00		Miśnieńska
139	1	13	17:32:00	17:32:00		Mistrzejowice
139	1	13	17:33:00	17:33:00		Kurzei
139	1	13	17:34:00	17:34:00		Marchołta
139	1	13	17:35:00	17:35:00		Os. Oświecenia
139	1	13	17:36:00	17:36:00		Park Wodny
139	1	13	17:37:00	17:37:00		Słoneckiego
139	1	13	17:38:00	17:38:00		Rondo Barei
139	1	13	17:39:00	17:39:00		Promienistych
139	1	13	17:40:00	17:40:00		Majora
139	1	13	17:42:00	17:42:00		Dobrego Pasterza
139	1	13	17:45:00	17:45:00		Opolska Estakada
139	1	13	17:46:00	17:46:00		UR al. 29 Listopada
139	1	13	17:47:00	17:47:00		Biskupa Prandoty
139	1	13	17:48:00	17:48:00		Cmentarz Rakowicki Zachód
139	1	13	17:51:00	17:51:00		Nowy Kleparz
139	1	13	17:52:00	17:52:00		Radio Kraków
139	1	13	17:54:00	17:54:00		Plac Inwalidów
139	1	13	17:56:00	17:56:00		Czarnowiejska
139	1	13	17:58:00	17:58:00		Kawiory
139	1	13	17:59:00	17:59:00		Miasteczko Studenckie AGH
139	1	13	18:01:00	18:01:00		Przybyszewskiego
