


139	1	5	07:51:00	07:51:00		Kombinat
139	1	5	07:52:00	07:52:00		Kombinat
139	1	5	07:53:00	07:53:00		Łempickiego
139	1	5	07:55:00	07:55:00		Struga
139	1	5	07:57:00	07:57:00		Aleja Róż
139	1	5	07:59:00	07:59:00		Żeromskiego
139	1	5	08:00:00	08:00:00		Teatr Ludowy
139	1	5	08:02:00	08:02:00		Arka
139	1	5	08:03:00	08:03:00		Os. Jagiellońskie
139	1	5	08:04:00	08:04:00		Rondo Hipokratesa
139	1	5	08:06:00	08:06:00		Dunikowskiego
139	1	5	08:08:00	08:08:00		Rondo Piastowskie
139	1	5	08:09:00	08:09:00		Os. Złotego Wieku
139	1	5	08:10:00	08:10:00		Miśnieńska
139	1	5	08:12:00	08:12:00		Mistrzejowice
139	1	5	08:13:00	08:13:00		Kurzei
139	1	5	08:14:00	08:14:00		Marchołta
139	1	5	08:15:00	08:15:00		Os. Oświecenia
139	1	5	08:16:00	08:16:00		Park Wodny
139	1	5	08:17:00	08:17:00		Słoneckiego
139	1	5	08:18:00	08:18:00		Rondo Barei
139	1	5	08:19:00	08:19:00		Promienistych
139	1	5	08:20:00	08:20:00		Majora
139	1	5	08:22:00	08:22:00		Dobrego Pasterza
139	1	5	08:25:00	08:25:00		Opolska Estakada
139	1	5	08:26:00	08:26:00		UR al. 29 Listopada
139	1	5	08:27:00	08:27:00		Biskupa Prandoty
139	1	5	08:28:00	08:28:00		Cmentarz Rakowicki Zachód
139	1	5	08:31:00	08:31:00		Nowy Kleparz
139	1	5	08:32:00	08:32:00		Radio Kraków
139	1	5	08:34:00	08:34:00		Plac Inwalidów
139	1	5	08:36:00	08:36:00		Czarnowiejska
139	1	5	08:38:00	08:38:00		Kawiory
139	1	5	08:39:00	08:39:00		Miasteczko Studenckie AGH
139	1	5	08:41:00	08:41:00		Przybyszewskiego
