[14] Kard. K. Wojtyły pętla 03 nż - Dworzec Lokalny 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1659	4	222282	21:45:00	21:45:00		Kard. K. Wojtyły pętla 03 nż
1659	4	222282	21:46:00	21:46:00		Kard. K. Wojtyły kościół 06 nż
1659	4	222282	21:47:00	21:47:00		Miła dom kultury 05 nż
1659	4	222282	21:48:00	21:48:00		Miła bloki 03 nż
1659	4	222282	21:49:00	21:49:00		Miła / Strażacka 01 nż
1659	4	222282	21:50:00	21:50:00		Strażacka / Sympatyczna 06 nż
1659	4	222282	21:51:00	21:51:00		Strażacka / Sikorskiego 08 nż
1659	4	222282	21:52:00	21:52:00		Robotnicza / Sikorskiego 02 nż
1659	4	222282	21:53:00	21:53:00		Robotnicza cmentarz 04 nż
1659	4	222282	21:54:00	21:54:00		Łukasiewicza pętla 10
1659	4	222282	21:55:00	21:55:00		Wieniawskiego / Słonecznikowa 11 nż
1659	4	222282	21:56:00	21:56:00		Wieniawskiego / Dunikowskiego 09 nż
1659	4	222282	21:57:00	21:57:00		Wieniawskiego działki 07 nż
1659	4	222282	21:58:00	21:58:00		Wieniawskiego / Karpa 05
1659	4	222282	21:59:00	21:59:00		Wieniawskiego / Niemaszków 03 nż
1659	4	222282	22:00:00	22:00:00		Wieniawskiego / Sulikowskiego 01 nż
1659	4	222282	22:02:00	22:02:00		Paderewskiego kościół 05
1659	4	222282	22:03:00	22:03:00		Paderewskiego park 03 nż
1659	4	222282	22:05:00	22:05:00		Armii Krajowej / Mieszka I 05 nż
1659	4	222282	22:06:00	22:06:00		Krzyżanowskiego / Armii Krajowej 04 nż
1659	4	222282	22:07:00	22:07:00		Krzyżanowskiego szkoła 01 nż
1659	4	222282	22:09:00	22:09:00		Kopisto uniwersytet 02
1659	4	222282	22:11:00	22:11:00		Kopisto Most Zamkowy 04
1659	4	222282	22:12:00	22:12:00		Kilara 01 nż
1659	4	222282	22:14:00	22:14:00		Lisa-Kuli 02
1659	4	222282	22:15:00	22:15:00		Cieplińskiego 01
1659	4	222282	22:17:00	22:17:00		Piłsudskiego U. Marszałkowski 08
1659	4	222282	22:18:00	22:18:00		Dworzec Lokalny
