[14] Kard. K. Wojtyły pętla 03 nż - Dworzec Lokalny
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2004	1	220820	19:45:00	19:45:00		Kard. K. Wojtyły pętla 03 nż
2004	1	220820	19:46:00	19:46:00		Kard. K. Wojtyły kościół 06 nż
2004	1	220820	19:48:00	19:48:00		Miła dom kultury 05 nż
2004	1	220820	19:49:00	19:49:00		Miła bloki 03 nż
2004	1	220820	19:50:00	19:50:00		Miła / Strażacka 01 nż
2004	1	220820	19:51:00	19:51:00		Strażacka / Sympatyczna 06 nż
2004	1	220820	19:52:00	19:52:00		Strażacka / Sikorskiego 08 nż
2004	1	220820	19:53:00	19:53:00		Robotnicza / Sikorskiego 02 nż
2004	1	220820	19:54:00	19:54:00		Robotnicza cmentarz 04 nż
2004	1	220820	19:55:00	19:55:00		Łukasiewicza pętla 10
2004	1	220820	19:56:00	19:56:00		Wieniawskiego / Słonecznikowa 11 nż
2004	1	220820	19:57:00	19:57:00		Wieniawskiego / Dunikowskiego 09 nż
2004	1	220820	19:58:00	19:58:00		Wieniawskiego działki 07 nż
2004	1	220820	19:59:00	19:59:00		Wieniawskiego / Karpa 05
2004	1	220820	20:00:00	20:00:00		Wieniawskiego / Niemaszków 03 nż
2004	1	220820	20:01:00	20:01:00		Wieniawskiego / Sulikowskiego 01 nż
2004	1	220820	20:03:00	20:03:00		Paderewskiego kościół 05
2004	1	220820	20:04:00	20:04:00		Paderewskiego park 03 nż
2004	1	220820	20:05:00	20:05:00		Armii Krajowej / Paderewskiego 08 nż
2004	1	220820	20:07:00	20:07:00		Niepodległości / Armii Krajowej 05
2004	1	220820	20:08:00	20:08:00		Niepodległości / Mieszka I 03 nż
2004	1	220820	20:09:00	20:09:00		Niepodległości dom dziecka 01 nż
2004	1	220820	20:11:00	20:11:00		Kopisto uniwersytet 02
2004	1	220820	20:13:00	20:13:00		Kopisto Most Zamkowy 04
2004	1	220820	20:14:00	20:14:00		Kilara 01 nż
2004	1	220820	20:17:00	20:17:00		Lisa-Kuli 02
2004	1	220820	20:18:00	20:18:00		Cieplińskiego 01
2004	1	220820	20:20:00	20:20:00		Piłsudskiego U. Marszałkowski 08
2004	1	220820	20:22:00	20:22:00		Dworzec Lokalny
