[14] Dworzec Lokalny - Kard. K. Wojtyły pętla 03 nż
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
2003	1	220813	12:38:00	12:38:00		Dworzec Lokalny
2003	1	220813	12:39:00	12:39:00		Piłsudskiego U. Marszałkowski 07
2003	1	220813	12:40:00	12:40:00		Cieplińskiego 02
2003	1	220813	12:41:00	12:41:00		Lisa-Kuli 01
2003	1	220813	12:45:00	12:45:00		Kilara 02 nż
2003	1	220813	12:47:00	12:47:00		Kopisto U. Skarbowy 03
2003	1	220813	12:48:00	12:48:00		Kopisto uniwersytet 01
2003	1	220813	12:49:00	12:49:00		Niepodległości / Rejtana 02
2003	1	220813	12:50:00	12:50:00		Niepodległości dom dziecka 04 nż
2003	1	220813	12:51:00	12:51:00		Niepodległości działki 06 nż
2003	1	220813	12:53:00	12:53:00		Armii Krajowej skarbiec 07 nż
2003	1	220813	12:55:00	12:55:00		Paderewskiego / Armii Krajowej 04 nż
2003	1	220813	12:56:00	12:56:00		Paderewskiego park 06 nż
2003	1	220813	12:57:00	12:57:00		Paderewskiego kościół 08
2003	1	220813	12:59:00	12:59:00		Wieniawskiego / Sulikowskiego 02 nż
2003	1	220813	13:00:00	13:00:00		Wieniawskiego / Niemaszków 04 nż
2003	1	220813	13:01:00	13:01:00		Wieniawskiego / Karpa 06
2003	1	220813	13:02:00	13:02:00		Wieniawskiego działki 08 nż
2003	1	220813	13:03:00	13:03:00		Wieniawskiego / Dunikowskiego 10 nż
2003	1	220813	13:04:00	13:04:00		Wieniawskiego / Słonecznikowa 12 nż
2003	1	220813	13:05:00	13:05:00		Łukasiewicza pętla 08
2003	1	220813	13:06:00	13:06:00		Robotnicza / Goździkowa 01 nż
2003	1	220813	13:08:00	13:08:00		Strażacka / Sikorskiego 07 nż
2003	1	220813	13:09:00	13:09:00		Strażacka / Sympatyczna 05 nż
2003	1	220813	13:10:00	13:10:00		Miła / Strażacka 02 nż
2003	1	220813	13:11:00	13:11:00		Miła bloki 04 nż
2003	1	220813	13:12:00	13:12:00		Miła szkoła 06 nż
2003	1	220813	13:13:00	13:13:00		Kard. K. Wojtyły kościół 05 nż
2003	1	220813	13:15:00	13:15:00		Kard. K. Wojtyły pętla 03 nż
