


179	5	10	16:18:00	16:18:00		Os. Kurdwanów
179	5	10	16:19:00	16:19:00		Stojałowskiego
179	5	10	16:20:00	16:20:00		Halszki
179	5	10	16:22:00	16:22:00		Bujaka
179	5	10	16:24:00	16:24:00		Kurdwanów P+R
179	5	10	16:25:00	16:25:00		Beskidzka
179	5	10	16:26:00	16:26:00		Pszenna
179	5	10	16:27:00	16:27:00		Wola Duchacka
179	5	10	16:28:00	16:28:00		Zajezdnia Wola Duchacka
179	5	10	16:29:00	16:29:00		Sławka
179	5	10	16:30:00	16:30:00		Kamieńskiego
179	5	10	16:31:00	16:31:00		Bonarka
179	5	10	16:32:00	16:32:00		Kamieńskiego Wiadukt
179	5	10	16:35:00	16:35:00		Rondo Matecznego
179	5	10	16:36:00	16:36:00		Ludwinów
179	5	10	16:38:00	16:38:00		Rondo Grunwaldzkie
179	5	10	16:39:00	16:39:00		Konopnickiej
179	5	10	16:41:00	16:41:00		Jubilat
179	5	10	16:42:00	16:42:00		Muzeum Narodowe
179	5	10	16:44:00	16:44:00		AGH / UR
179	5	10	16:46:00	16:46:00		Plac Inwalidów
179	5	10	16:47:00	16:47:00		Radio Kraków
179	5	10	16:49:00	16:49:00		Nowy Kleparz
179	5	10	16:51:00	16:51:00		Politechnika
179	5	10	16:53:00	16:53:00		Dworzec Główny Zachód
