


179	5	3	06:40:00	06:40:00		Dworzec Główny Zachód
179	5	3	06:42:00	06:42:00		Politechnika
179	5	3	06:45:00	06:45:00		Nowy Kleparz
179	5	3	06:46:00	06:46:00		Radio Kraków
179	5	3	06:48:00	06:48:00		Plac Inwalidów
179	5	3	06:50:00	06:50:00		AGH / UR
179	5	3	06:52:00	06:52:00		Muzeum Narodowe
179	5	3	06:53:00	06:53:00		Jubilat
179	5	3	06:54:00	06:54:00		Konopnickiej
179	5	3	06:56:00	06:56:00		Rondo Grunwaldzkie
179	5	3	06:57:00	06:57:00		Ludwinów
179	5	3	06:59:00	06:59:00		Rondo Matecznego
179	5	3	07:01:00	07:01:00		Kamieńskiego Wiadukt
179	5	3	07:02:00	07:02:00		Bonarka
179	5	3	07:03:00	07:03:00		Kamieńskiego
179	5	3	07:04:00	07:04:00		Sławka
179	5	3	07:05:00	07:05:00		Zajezdnia Wola Duchacka
179	5	3	07:07:00	07:07:00		Pszenna
179	5	3	07:08:00	07:08:00		Beskidzka
179	5	3	07:10:00	07:10:00		Kurdwanów P+R
179	5	3	07:11:00	07:11:00		Bujaka
179	5	3	07:13:00	07:13:00		Halszki
179	5	3	07:14:00	07:14:00		Stojałowskiego
179	5	3	07:15:00	07:15:00		Os. Kurdwanów
