


179	5	5	08:20:00	08:20:00		Dworzec Główny Zachód
179	5	5	08:22:00	08:22:00		Politechnika
179	5	5	08:25:00	08:25:00		Nowy Kleparz
179	5	5	08:26:00	08:26:00		Radio Kraków
179	5	5	08:28:00	08:28:00		Plac Inwalidów
179	5	5	08:30:00	08:30:00		AGH / UR
179	5	5	08:32:00	08:32:00		Muzeum Narodowe
179	5	5	08:33:00	08:33:00		Jubilat
179	5	5	08:34:00	08:34:00		Konopnickiej
179	5	5	08:36:00	08:36:00		Rondo Grunwaldzkie
179	5	5	08:37:00	08:37:00		Ludwinów
179	5	5	08:40:00	08:40:00		Rondo Matecznego
179	5	5	08:42:00	08:42:00		Kamieńskiego Wiadukt
179	5	5	08:43:00	08:43:00		Bonarka
179	5	5	08:44:00	08:44:00		Kamieńskiego
179	5	5	08:45:00	08:45:00		Sławka
179	5	5	08:46:00	08:46:00		Zajezdnia Wola Duchacka
179	5	5	08:48:00	08:48:00		Pszenna
179	5	5	08:49:00	08:49:00		Beskidzka
179	5	5	08:51:00	08:51:00		Kurdwanów P+R
179	5	5	08:52:00	08:52:00		Bujaka
179	5	5	08:54:00	08:54:00		Halszki
179	5	5	08:55:00	08:55:00		Stojałowskiego
179	5	5	08:56:00	08:56:00		Os. Kurdwanów
