


169	5	13	17:55:00	17:55:00		Górka Narodowa P+R
169	5	13	17:56:00	17:56:00		Górka Narodowa P+R
169	5	13	17:57:00	17:57:00		Banacha
169	5	13	17:58:00	17:58:00		Os. Gotyk
169	5	13	18:01:00	18:01:00		Ks. Meiera
169	5	13	18:02:00	18:02:00		Aleja 29 Listopada Wiadukt
169	5	13	18:03:00	18:03:00		Jabłonna
169	5	13	18:04:00	18:04:00		Zawodzie
169	5	13	18:06:00	18:06:00		Siewna Wiadukt
169	5	13	18:07:00	18:07:00		Clepardia
169	5	13	18:09:00	18:09:00		Mackiewicza
169	5	13	18:10:00	18:10:00		Imbramowska
169	5	13	18:13:00	18:13:00		Opolska Estakada
169	5	13	18:14:00	18:14:00		UR al. 29 Listopada
169	5	13	18:15:00	18:15:00		Biskupa Prandoty
169	5	13	18:16:00	18:16:00		Cmentarz Rakowicki Zachód
169	5	13	18:19:00	18:19:00		Nowy Kleparz
169	5	13	18:20:00	18:20:00		Radio Kraków
169	5	13	18:22:00	18:22:00		Plac Inwalidów
169	5	13	18:24:00	18:24:00		AGH / UR
169	5	13	18:26:00	18:26:00		Muzeum Narodowe
169	5	13	18:27:00	18:27:00		Jubilat
169	5	13	18:28:00	18:28:00		Konopnickiej
169	5	13	18:30:00	18:30:00		Rondo Grunwaldzkie
169	5	13	18:31:00	18:31:00		Ludwinów
169	5	13	18:34:00	18:34:00		Rondo Matecznego
169	5	13	18:36:00	18:36:00		Kamieńskiego Wiadukt
169	5	13	18:37:00	18:37:00		Bonarka
169	5	13	18:38:00	18:38:00		Kamieńskiego
169	5	13	18:40:00	18:40:00		Makowa
169	5	13	18:41:00	18:41:00		Malborska
169	5	13	18:42:00	18:42:00		Sułkowskiego
169	5	13	18:43:00	18:43:00		Malborska Szkoła
169	5	13	18:44:00	18:44:00		Wola Duchacka
169	5	13	18:45:00	18:45:00		Zajezdnia Wola Duchacka
