


169	5	2	04:10:00	04:10:00		Zajezdnia Wola Duchacka
169	5	2	04:12:00	04:12:00		Wola Duchacka
169	5	2	04:13:00	04:13:00		Malborska Szkoła
169	5	2	04:14:00	04:14:00		Sułkowskiego
169	5	2	04:16:00	04:16:00		Malborska
169	5	2	04:17:00	04:17:00		Makowa
169	5	2	04:18:00	04:18:00		Kamieńskiego
169	5	2	04:19:00	04:19:00		Bonarka
169	5	2	04:20:00	04:20:00		Kamieńskiego Wiadukt
169	5	2	04:22:00	04:22:00		Rondo Matecznego
169	5	2	04:23:00	04:23:00		Ludwinów
169	5	2	04:25:00	04:25:00		Rondo Grunwaldzkie
169	5	2	04:26:00	04:26:00		Konopnickiej
169	5	2	04:27:00	04:27:00		Jubilat
169	5	2	04:28:00	04:28:00		Muzeum Narodowe
169	5	2	04:29:00	04:29:00		AGH / UR
169	5	2	04:31:00	04:31:00		Plac Inwalidów
169	5	2	04:32:00	04:32:00		Radio Kraków
169	5	2	04:34:00	04:34:00		Nowy Kleparz
169	5	2	04:36:00	04:36:00		Cmentarz Rakowicki Zachód
169	5	2	04:37:00	04:37:00		Biskupa Prandoty
169	5	2	04:38:00	04:38:00		UR al. 29 Listopada
169	5	2	04:40:00	04:40:00		Opolska Estakada
169	5	2	04:41:00	04:41:00		Imbramowska
169	5	2	04:42:00	04:42:00		Mackiewicza
169	5	2	04:43:00	04:43:00		Clepardia
169	5	2	04:44:00	04:44:00		Siewna Wiadukt
169	5	2	04:45:00	04:45:00		Zawodzie
169	5	2	04:46:00	04:46:00		Jabłonna
169	5	2	04:49:00	04:49:00		Ks. Meiera
169	5	2	04:50:00	04:50:00		Banacha
169	5	2	04:52:00	04:52:00		Górka Narodowa P+R
