[0A] Dworzec Główny PKP 01 - Dworzec Główny PKP 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1583	1	201877	10:53:00	10:53:00		Dworzec Główny PKP 01
1583	1	201877	10:58:00	10:58:00		Cieplińskiego 02
1583	1	201877	10:59:00	10:59:00		Lisa-Kuli 01
1583	1	201877	11:02:00	11:02:00		Dąbrowskiego park 02 nż
1583	1	201877	11:03:00	11:03:00		Dąbrowskiego KW. Policji 04
1583	1	201877	11:04:00	11:04:00		Dąbrowskiego / Boh. Westerplatte 08
1583	1	201877	11:07:00	11:07:00		Powst. Warszawy / Dąbrowskiego 02
1583	1	201877	11:08:00	11:08:00		Powst. Warszawy politechnika 04
1583	1	201877	11:10:00	11:10:00		Powst. Warszawy stadion 06
1583	1	201877	11:12:00	11:12:00		Powst. Warszawy dom studenta 08
1583	1	201877	11:13:00	11:13:00		Powst. Warszawy / Graniczna 10
1583	1	201877	11:16:00	11:16:00		Rejtana / Armii Krajowej 12
1583	1	201877	11:17:00	11:17:00		Rejtana / Paderewskiego 10
1583	1	201877	11:18:00	11:18:00		Rejtana / Krzyżanowskiego 08
1583	1	201877	11:20:00	11:20:00		Rejtana uniwersytet 06
1583	1	201877	11:21:00	11:21:00		Rejtana cmentarz 04 nż
1583	1	201877	11:22:00	11:22:00		Rejtana / Kustronia 02
1583	1	201877	11:24:00	11:24:00		Piłsudskiego ZDZ 02
1583	1	201877	11:26:00	11:26:00		Pl. Wolności 04
1583	1	201877	11:28:00	11:28:00		Dworzec Główny PKP 01
