


513	5	12	13:51:00	13:51:00		Miejskie Centrum Opieki
513	5	12	13:52:00	13:52:00		Szpital Uniwersytecki / Instytut Pediatrii
513	5	12	13:55:00	13:55:00		Prokocim Szpital
513	5	12	13:56:00	13:56:00		Wlotowa
513	5	12	13:58:00	13:58:00		Bieżanowska
513	5	12	14:01:00	14:01:00		Kamieńskiego
513	5	12	14:04:00	14:04:00		Rondo Matecznego
513	5	12	14:07:00	14:07:00		Rondo Grunwaldzkie
513	5	12	14:09:00	14:09:00		Jubilat
513	5	12	14:10:00	14:10:00		Muzeum Narodowe
513	5	12	14:12:00	14:12:00		AGH / UR
513	5	12	14:14:00	14:14:00		Plac Inwalidów
513	5	12	14:19:00	14:19:00		Nowy Kleparz
513	5	12	14:20:00	14:20:00		Szpital Narutowicza
513	5	12	14:21:00	14:21:00		Bratysławska
513	5	12	14:22:00	14:22:00		Pielęgniarek
513	5	12	14:24:00	14:24:00		Lekarska
513	5	12	14:26:00	14:26:00		Szpital Jana Pawła II
513	5	12	14:27:00	14:27:00		Krowodrza Górka P+R
513	5	12	14:29:00	14:29:00		Pachońskiego P+R
513	5	12	14:31:00	14:31:00		Prądnik Biały Zachód
