513	5	2	04:32:00	04:32:00		Miejskie Centrum Opieki
513	5	2	05:08:00	05:08:00		Prądnik Biały Zachód

513	5	3	05:19:00	05:19:00		Prądnik Biały Zachód
513	5	3	05:56:00	05:56:00		Miejskie Centrum Opieki

513	5	4	06:12:00	06:12:00		Miejskie Centrum Opieki
513	5	4	06:49:00	06:49:00		Prądnik Biały Zachód

513	5	5	06:59:00	06:59:00		Prądnik Biały Zachód
513	5	5	07:39:00	07:39:00		Miejskie Centrum Opieki

513	5	6	07:51:00	07:51:00		Miejskie Centrum Opieki
513	5	6	08:30:00	08:30:00		Prądnik Biały Zachód

513	5	7	08:59:00	08:59:00		Prądnik Biały Zachód
513	5	7	09:39:00	09:39:00		Miejskie Centrum Opieki

513	5	8	09:51:00	09:51:00		Miejskie Centrum Opieki
513	5	8	10:30:00	10:30:00		Prądnik Biały Zachód

513	5	9	10:59:00	10:59:00		Prądnik Biały Zachód
513	5	9	11:39:00	11:39:00		Miejskie Centrum Opieki

513	5	10	11:51:00	11:51:00		Miejskie Centrum Opieki
513	5	10	12:30:00	12:30:00		Prądnik Biały Zachód

513	5	11	12:59:00	12:59:00		Prądnik Biały Zachód
513	5	11	13:40:00	13:40:00		Miejskie Centrum Opieki

513	5	12	13:51:00	13:51:00		Miejskie Centrum Opieki
513	5	12	14:31:00	14:31:00		Prądnik Biały Zachód

513	5	13	14:59:00	14:59:00		Prądnik Biały Zachód
513	5	13	15:40:00	15:40:00		Miejskie Centrum Opieki

513	5	14	15:51:00	15:51:00		Miejskie Centrum Opieki
513	5	14	16:31:00	16:31:00		Prądnik Biały Zachód

513	5	15	16:59:00	16:59:00		Prądnik Biały Zachód
513	5	15	17:40:00	17:40:00		Miejskie Centrum Opieki

513	5	16	17:52:00	17:52:00		Miejskie Centrum Opieki
513	5	16	18:31:00	18:31:00		Prądnik Biały Zachód

513	5	17	18:59:00	18:59:00		Prądnik Biały Zachód
513	5	17	19:38:00	19:38:00		Miejskie Centrum Opieki

513	5	18	19:52:00	19:52:00		Miejskie Centrum Opieki
513	5	18	20:28:00	20:28:00		Prądnik Biały Zachód

513	5	19	21:00:00	21:00:00		Prądnik Biały Zachód
513	5	19	21:38:00	21:38:00		Miejskie Centrum Opieki

513	5	20	21:52:00	21:52:00		Miejskie Centrum Opieki
513	5	20	22:28:00	22:28:00		Prądnik Biały Zachód
