


513	5	10	11:51:00	11:51:00		Miejskie Centrum Opieki
513	5	10	11:52:00	11:52:00		Szpital Uniwersytecki / Instytut Pediatrii
513	5	10	11:55:00	11:55:00		Prokocim Szpital
513	5	10	11:56:00	11:56:00		Wlotowa
513	5	10	11:58:00	11:58:00		Bieżanowska
513	5	10	12:01:00	12:01:00		Kamieńskiego
513	5	10	12:04:00	12:04:00		Rondo Matecznego
513	5	10	12:07:00	12:07:00		Rondo Grunwaldzkie
513	5	10	12:09:00	12:09:00		Jubilat
513	5	10	12:10:00	12:10:00		Muzeum Narodowe
513	5	10	12:12:00	12:12:00		AGH / UR
513	5	10	12:14:00	12:14:00		Plac Inwalidów
513	5	10	12:18:00	12:18:00		Nowy Kleparz
513	5	10	12:19:00	12:19:00		Szpital Narutowicza
513	5	10	12:20:00	12:20:00		Bratysławska
513	5	10	12:21:00	12:21:00		Pielęgniarek
513	5	10	12:23:00	12:23:00		Lekarska
513	5	10	12:25:00	12:25:00		Szpital Jana Pawła II
513	5	10	12:26:00	12:26:00		Krowodrza Górka P+R
513	5	10	12:28:00	12:28:00		Pachońskiego P+R
513	5	10	12:30:00	12:30:00		Prądnik Biały Zachód
