[26] Cienista cmentarz 01 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
818	1	205878	12:00:00	12:00:00		Cienista cmentarz 01
818	1	205878	12:01:00	12:01:00		Lwowska / Cienista 07 nż
818	1	205878	12:03:00	12:03:00		Lwowska szpital 05
818	1	205878	12:06:00	12:06:00		Armii Krajowej kościół 09 nż
818	1	205878	12:07:00	12:07:00		Niepodległości / Armii Krajowej 05
818	1	205878	12:08:00	12:08:00		Niepodległości / Mieszka I 03 nż
818	1	205878	12:09:00	12:09:00		Niepodległości Dom Dziecka 01 nż
818	1	205878	12:11:00	12:11:00		Kopisto Uniwersytet 02
818	1	205878	12:14:00	12:14:00		Podwisłocze U. Skarbowy 03
818	1	205878	12:15:00	12:15:00		Podwisłocze domki 01
818	1	205878	12:17:00	12:17:00		Powst. Warszawy / Podwisłocze 07 nż
818	1	205878	12:18:00	12:18:00		Hetmańska stadion 07
818	1	205878	12:19:00	12:19:00		Hetmańska ZS. Mech. 05
818	1	205878	12:20:00	12:20:00		Hetmańska przychodnia 03
818	1	205878	12:21:00	12:21:00		Hetmańska podzamcze 01 nż
818	1	205878	12:24:00	12:24:00		Lisa-Kuli 02
818	1	205878	12:25:00	12:25:00		Cieplińskiego 01
818	1	205878	12:28:00	12:28:00		Marszałkowska 02
818	1	205878	12:29:00	12:29:00		Lubelska szpital 02
818	1	205878	12:31:00	12:31:00		Wyzwolenia / Lubelska 02 nż
818	1	205878	12:32:00	12:32:00		Wyzwolenia WORD 04 nż
818	1	205878	12:34:00	12:34:00		Wyzwolenia / Iranka-Osmeckiego 06
818	1	205878	12:35:00	12:35:00		Wyzwolenia / Brydaka 08
818	1	205878	12:36:00	12:36:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
818	1	205878	12:37:00	12:37:00		Wyzwolenia / Krakowska 12 nż
818	1	205878	12:39:00	12:39:00		Krakowska cmentarz 10 nż
818	1	205878	12:41:00	12:41:00		Krakowska / Ceramiczna 12
818	1	205878	12:42:00	12:42:00		Krakowska Dworzysko 16 nż
818	1	205878	12:44:00	12:44:00		Krakowska granica 18 nż
818	1	205878	12:46:00	12:46:00		Krakowska granica 15 nż
