[26] Cienista cmentarz 01 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
818	1	176066	22:05:00	22:05:00		Cienista cmentarz 01
818	1	176066	22:06:00	22:06:00		Lwowska / Cienista 07 nż
818	1	176066	22:07:00	22:07:00		Lwowska szpital 05
818	1	176066	22:09:00	22:09:00		Armii Krajowej kościół 09 nż
818	1	176066	22:10:00	22:10:00		Niepodległości / Armii Krajowej 05
818	1	176066	22:11:00	22:11:00		Niepodległości / Mieszka I 03 nż
818	1	176066	22:12:00	22:12:00		Niepodległości Dom Dziecka 01 nż
818	1	176066	22:13:00	22:13:00		Kopisto Uniwersytet 02
818	1	176066	22:15:00	22:15:00		Podwisłocze U. Skarbowy 03
818	1	176066	22:16:00	22:16:00		Podwisłocze domki 01
818	1	176066	22:17:00	22:17:00		Powst. Warszawy / Podwisłocze 07 nż
818	1	176066	22:18:00	22:18:00		Hetmańska stadion 07
818	1	176066	22:19:00	22:19:00		Hetmańska ZS. Mech. 05
818	1	176066	22:20:00	22:20:00		Hetmańska przychodnia 03
818	1	176066	22:21:00	22:21:00		Hetmańska podzamcze 01 nż
818	1	176066	22:23:00	22:23:00		Lisa-Kuli 02
818	1	176066	22:24:00	22:24:00		Cieplińskiego 01
818	1	176066	22:26:00	22:26:00		Marszałkowska 02
818	1	176066	22:27:00	22:27:00		Lubelska szpital 02
818	1	176066	22:29:00	22:29:00		Wyzwolenia / Lubelska 02 nż
818	1	176066	22:30:00	22:30:00		Wyzwolenia WORD 04 nż
818	1	176066	22:31:00	22:31:00		Wyzwolenia / Iranka-Osmeckiego 06
818	1	176066	22:32:00	22:32:00		Wyzwolenia / Brydaka 08
818	1	176066	22:33:00	22:33:00		Wyzwolenia / Obr. Poczty Gdańskiej 10
818	1	176066	22:34:00	22:34:00		Wyzwolenia / Krakowska 12 nż
818	1	176066	22:36:00	22:36:00		Krakowska cmentarz 10 nż
818	1	176066	22:38:00	22:38:00		Krakowska / Ceramiczna 12
818	1	176066	22:39:00	22:39:00		Krakowska Dworzysko 16 nż
818	1	176066	22:41:00	22:41:00		Krakowska granica 18 nż
818	1	176066	22:43:00	22:43:00		Krakowska granica 15 nż
