[26] Cienista cmentarz 01 - Krakowska granica 15 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
818	1	198985	18:05:00	18:05:00		Cienista cmentarz 01
818	1	198985	18:06:00	18:06:00		Lwowska / Cienista 07 nż
818	1	198985	18:08:00	18:08:00		Lwowska szpital 05
818	1	198985	18:11:00	18:11:00		Armii Krajowej kościół 09 nż
818	1	198985	18:12:00	18:12:00		Niepodległości / Armii Krajowej 05
818	1	198985	18:13:00	18:13:00		Niepodległości / Mieszka I 03 nż
818	1	198985	18:14:00	18:14:00		Niepodległości dom dziecka 01 nż
818	1	198985	18:16:00	18:16:00		Kopisto uniwersytet 02
818	1	198985	18:19:00	18:19:00		Podwisłocze U. Skarbowy 03
818	1	198985	18:20:00	18:20:00		Podwisłocze domki 01
818	1	198985	18:22:00	18:22:00		Powst. Warszawy / Podwisłocze 07 nż
818	1	198985	18:24:00	18:24:00		Hetmańska stadion 07
818	1	198985	18:25:00	18:25:00		Hetmańska ZS. Mech. 05
818	1	198985	18:26:00	18:26:00		Hetmańska przychodnia 03
818	1	198985	18:27:00	18:27:00		Hetmańska podzamcze 01 nż
818	1	198985	18:31:00	18:31:00		Lisa-Kuli 02
818	1	198985	18:32:00	18:32:00		Cieplińskiego 01
818	1	198985	18:35:00	18:35:00		Marszałkowska 02
818	1	198985	18:36:00	18:36:00		Lubelska szpital 02
818	1	198985	18:38:00	18:38:00		Wyzwolenia / Lubelska 02 nż
818	1	198985	18:39:00	18:39:00		Wyzwolenia WORD 04 nż
818	1	198985	18:41:00	18:41:00		Wyzwolenia / Iranka-Osmeckiego 08
818	1	198985	18:42:00	18:42:00		Wyzwolenia / Brydaka 10
818	1	198985	18:43:00	18:43:00		Wyzwolenia / Obr. Poczty Gdańskiej 12
818	1	198985	18:44:00	18:44:00		Wyzwolenia / Krakowska 14 nż
818	1	198985	18:46:00	18:46:00		Krakowska cmentarz 10 nż
818	1	198985	18:48:00	18:48:00		Krakowska / Ceramiczna 12
818	1	198985	18:49:00	18:49:00		Krakowska / Dworzysko 14 nż
818	1	198985	18:51:00	18:51:00		Krakowska granica 16 nż
818	1	198985	18:53:00	18:53:00		Krakowska granica 15 nż
