


482	4	6	08:40:00	08:40:00		Dworzec Główny Wschód
482	4	6	08:41:00	08:41:00		Uniwersytet Ekonomiczny
482	4	6	08:44:00	08:44:00		Rondo Mogilskie
482	4	6	08:45:00	08:45:00		Brodowicza
482	4	6	08:46:00	08:46:00		Narzymskiego
482	4	6	08:48:00	08:48:00		Pilotów
482	4	6	08:50:00	08:50:00		Rondo Młyńskie
482	4	6	08:51:00	08:51:00		Miechowity
482	4	6	08:53:00	08:53:00		Rondo Barei
482	4	6	08:54:00	08:54:00		Park Wodny
482	4	6	08:56:00	08:56:00		Os. Oświecenia
482	4	6	08:57:00	08:57:00		Marchołta
482	4	6	08:58:00	08:58:00		Kurzei
482	4	6	08:59:00	08:59:00		Mistrzejowice
482	4	6	09:00:00	09:00:00		Mistrzejowice
