


254	5	8	09:29:00	09:29:00		Borek Fałęcki
254	5	8	09:30:00	09:30:00		Góra Borkowska
254	5	8	09:32:00	09:32:00		Judyma
254	5	8	09:33:00	09:33:00		Kąpielowa
254	5	8	09:35:00	09:35:00		Swoszowice SKA
254	5	8	09:37:00	09:37:00		Wilga
254	5	8	09:38:00	09:38:00		Park Zdrojowy
254	5	8	09:39:00	09:39:00		Merkuriusza Polskiego
254	5	8	09:40:00	09:40:00		Swoszowice Poczta
254	5	8	09:41:00	09:41:00		Sawiczewskich
254	5	8	09:42:00	09:42:00		Fort Swoszowice
254	5	8	09:43:00	09:43:00		Landaua
254	5	8	09:45:00	09:45:00		Kenara
254	5	8	09:46:00	09:46:00		Cmentarz Wróblowice
254	5	8	09:47:00	09:47:00		Aleksandrowicza
254	5	8	09:48:00	09:48:00		Wróblowice
254	5	8	09:49:00	09:49:00		Ukraina
254	5	8	09:50:00	09:50:00		Zbydniowice
254	5	8	09:52:00	09:52:00		Zbydniowicka
254	5	8	09:53:00	09:53:00		Golkowice Pętla
