254	5	2	05:00:00	05:00:00		Borek Fałęcki
254	5	2	05:24:00	05:24:00		Golkowice Pętla

254	5	3	05:35:00	05:35:00		Golkowice Pętla
254	5	3	05:59:00	05:59:00		Borek Fałęcki

254	5	4	06:30:00	06:30:00		Borek Fałęcki
254	5	4	06:54:00	06:54:00		Golkowice Pętla

254	5	5	07:05:00	07:05:00		Golkowice Pętla
254	5	5	07:29:00	07:29:00		Borek Fałęcki

254	5	6	07:59:00	07:59:00		Borek Fałęcki
254	5	6	08:23:00	08:23:00		Golkowice Pętla

254	5	7	08:35:00	08:35:00		Golkowice Pętla
254	5	7	08:59:00	08:59:00		Borek Fałęcki

254	5	8	09:29:00	09:29:00		Borek Fałęcki
254	5	8	09:53:00	09:53:00		Golkowice Pętla

254	5	9	10:05:00	10:05:00		Golkowice Pętla
254	5	9	10:29:00	10:29:00		Borek Fałęcki

254	5	10	10:59:00	10:59:00		Borek Fałęcki
254	5	10	11:23:00	11:23:00		Golkowice Pętla

254	5	11	11:35:00	11:35:00		Golkowice Pętla
254	5	11	11:59:00	11:59:00		Borek Fałęcki

254	5	12	12:29:00	12:29:00		Borek Fałęcki
254	5	12	12:53:00	12:53:00		Golkowice Pętla

254	5	13	13:05:00	13:05:00		Golkowice Pętla
254	5	13	13:30:00	13:30:00		Borek Fałęcki

254	5	14	13:59:00	13:59:00		Borek Fałęcki
254	5	14	14:23:00	14:23:00		Golkowice Pętla

254	5	15	14:35:00	14:35:00		Golkowice Pętla
254	5	15	15:00:00	15:00:00		Borek Fałęcki

254	5	16	15:29:00	15:29:00		Borek Fałęcki
254	5	16	15:53:00	15:53:00		Golkowice Pętla

254	5	17	16:05:00	16:05:00		Golkowice Pętla
254	5	17	16:30:00	16:30:00		Borek Fałęcki

254	5	18	16:59:00	16:59:00		Borek Fałęcki
254	5	18	17:23:00	17:23:00		Golkowice Pętla

254	5	19	17:35:00	17:35:00		Golkowice Pętla
254	5	19	18:00:00	18:00:00		Borek Fałęcki

254	5	20	18:31:00	18:31:00		Borek Fałęcki
254	5	20	18:55:00	18:55:00		Golkowice Pętla

254	5	21	19:05:00	19:05:00		Golkowice Pętla
254	5	21	19:29:00	19:29:00		Borek Fałęcki

254	5	22	19:51:00	19:51:00		Borek Fałęcki
254	5	22	20:15:00	20:15:00		Golkowice Pętla

254	5	23	20:25:00	20:25:00		Golkowice Pętla
254	5	23	20:49:00	20:49:00		Borek Fałęcki
