


179	3	9	11:36:00	11:36:00		Dworzec Główny Zachód
179	3	9	11:38:00	11:38:00		Politechnika
179	3	9	11:41:00	11:41:00		Nowy Kleparz
179	3	9	11:42:00	11:42:00		Radio Kraków
179	3	9	11:44:00	11:44:00		Plac Inwalidów
179	3	9	11:46:00	11:46:00		AGH / UR
179	3	9	11:48:00	11:48:00		Muzeum Narodowe
179	3	9	11:49:00	11:49:00		Jubilat
179	3	9	11:50:00	11:50:00		Konopnickiej
179	3	9	11:52:00	11:52:00		Rondo Grunwaldzkie
179	3	9	11:53:00	11:53:00		Ludwinów
179	3	9	11:55:00	11:55:00		Rondo Matecznego
179	3	9	11:57:00	11:57:00		Kamieńskiego Wiadukt
179	3	9	11:58:00	11:58:00		Bonarka
179	3	9	11:59:00	11:59:00		Kamieńskiego
179	3	9	12:00:00	12:00:00		Sławka
179	3	9	12:01:00	12:01:00		Zajezdnia Wola Duchacka
179	3	9	12:03:00	12:03:00		Pszenna
179	3	9	12:04:00	12:04:00		Beskidzka
179	3	9	12:06:00	12:06:00		Kurdwanów P+R
179	3	9	12:07:00	12:07:00		Bujaka
179	3	9	12:09:00	12:09:00		Halszki
179	3	9	12:10:00	12:10:00		Stojałowskiego
179	3	9	12:11:00	12:11:00		Os. Kurdwanów
