


179	3	10	12:45:00	12:45:00		Os. Kurdwanów
179	3	10	12:46:00	12:46:00		Stojałowskiego
179	3	10	12:47:00	12:47:00		Halszki
179	3	10	12:49:00	12:49:00		Bujaka
179	3	10	12:51:00	12:51:00		Kurdwanów P+R
179	3	10	12:52:00	12:52:00		Beskidzka
179	3	10	12:53:00	12:53:00		Pszenna
179	3	10	12:54:00	12:54:00		Wola Duchacka
179	3	10	12:55:00	12:55:00		Zajezdnia Wola Duchacka
179	3	10	12:56:00	12:56:00		Sławka
179	3	10	12:57:00	12:57:00		Kamieńskiego
179	3	10	12:58:00	12:58:00		Bonarka
179	3	10	12:59:00	12:59:00		Kamieńskiego Wiadukt
179	3	10	13:02:00	13:02:00		Rondo Matecznego
179	3	10	13:03:00	13:03:00		Ludwinów
179	3	10	13:05:00	13:05:00		Rondo Grunwaldzkie
179	3	10	13:06:00	13:06:00		Konopnickiej
179	3	10	13:08:00	13:08:00		Jubilat
179	3	10	13:09:00	13:09:00		Muzeum Narodowe
179	3	10	13:11:00	13:11:00		AGH / UR
179	3	10	13:13:00	13:13:00		Plac Inwalidów
179	3	10	13:14:00	13:14:00		Radio Kraków
179	3	10	13:16:00	13:16:00		Nowy Kleparz
179	3	10	13:18:00	13:18:00		Politechnika
179	3	10	13:20:00	13:20:00		Dworzec Główny Zachód
