


179	3	18	20:48:00	20:48:00		Os. Kurdwanów
179	3	18	20:49:00	20:49:00		Stojałowskiego
179	3	18	20:50:00	20:50:00		Halszki
179	3	18	20:51:00	20:51:00		Bujaka
179	3	18	20:53:00	20:53:00		Kurdwanów P+R
179	3	18	20:54:00	20:54:00		Beskidzka
179	3	18	20:55:00	20:55:00		Pszenna
179	3	18	20:56:00	20:56:00		Wola Duchacka
179	3	18	20:57:00	20:57:00		Zajezdnia Wola Duchacka
179	3	18	20:58:00	20:58:00		Sławka
179	3	18	20:59:00	20:59:00		Kamieńskiego
179	3	18	21:00:00	21:00:00		Bonarka
179	3	18	21:01:00	21:01:00		Kamieńskiego Wiadukt
179	3	18	21:03:00	21:03:00		Rondo Matecznego
179	3	18	21:04:00	21:04:00		Ludwinów
179	3	18	21:06:00	21:06:00		Rondo Grunwaldzkie
179	3	18	21:07:00	21:07:00		Konopnickiej
179	3	18	21:08:00	21:08:00		Jubilat
179	3	18	21:09:00	21:09:00		Muzeum Narodowe
179	3	18	21:10:00	21:10:00		AGH / UR
179	3	18	21:12:00	21:12:00		Plac Inwalidów
179	3	18	21:13:00	21:13:00		Radio Kraków
179	3	18	21:15:00	21:15:00		Nowy Kleparz
179	3	18	21:17:00	21:17:00		Politechnika
179	3	18	21:19:00	21:19:00		Dworzec Główny Zachód
