


179	3	21	23:08:00	23:08:00		Dworzec Główny Zachód
179	3	21	23:09:00	23:09:00		Politechnika
179	3	21	23:12:00	23:12:00		Nowy Kleparz
179	3	21	23:13:00	23:13:00		Radio Kraków
179	3	21	23:15:00	23:15:00		Plac Inwalidów
179	3	21	23:17:00	23:17:00		AGH / UR
179	3	21	23:18:00	23:18:00		Muzeum Narodowe
179	3	21	23:19:00	23:19:00		Jubilat
179	3	21	23:20:00	23:20:00		Konopnickiej
179	3	21	23:22:00	23:22:00		Rondo Grunwaldzkie
179	3	21	23:23:00	23:23:00		Ludwinów
179	3	21	23:25:00	23:25:00		Rondo Matecznego
179	3	21	23:27:00	23:27:00		Kamieńskiego Wiadukt
179	3	21	23:28:00	23:28:00		Bonarka
179	3	21	23:29:00	23:29:00		Kamieńskiego
179	3	21	23:30:00	23:30:00		Sławka
179	3	21	23:31:00	23:31:00		Zajezdnia Wola Duchacka
179	3	21	23:33:00	23:33:00		Pszenna
179	3	21	23:34:00	23:34:00		Beskidzka
179	3	21	23:35:00	23:35:00		Kurdwanów P+R
179	3	21	23:36:00	23:36:00		Bujaka
179	3	21	23:37:00	23:37:00		Halszki
179	3	21	23:38:00	23:38:00		Stojałowskiego
179	3	21	23:39:00	23:39:00		Os. Kurdwanów
