


179	3	20	22:18:00	22:18:00		Os. Kurdwanów
179	3	20	22:19:00	22:19:00		Stojałowskiego
179	3	20	22:20:00	22:20:00		Halszki
179	3	20	22:21:00	22:21:00		Bujaka
179	3	20	22:23:00	22:23:00		Kurdwanów P+R
179	3	20	22:24:00	22:24:00		Beskidzka
179	3	20	22:25:00	22:25:00		Pszenna
179	3	20	22:26:00	22:26:00		Wola Duchacka
179	3	20	22:27:00	22:27:00		Zajezdnia Wola Duchacka
179	3	20	22:28:00	22:28:00		Sławka
179	3	20	22:29:00	22:29:00		Kamieńskiego
179	3	20	22:30:00	22:30:00		Bonarka
179	3	20	22:31:00	22:31:00		Kamieńskiego Wiadukt
179	3	20	22:33:00	22:33:00		Rondo Matecznego
179	3	20	22:34:00	22:34:00		Ludwinów
179	3	20	22:36:00	22:36:00		Rondo Grunwaldzkie
179	3	20	22:37:00	22:37:00		Konopnickiej
179	3	20	22:38:00	22:38:00		Jubilat
179	3	20	22:39:00	22:39:00		Muzeum Narodowe
179	3	20	22:40:00	22:40:00		AGH / UR
179	3	20	22:42:00	22:42:00		Plac Inwalidów
179	3	20	22:43:00	22:43:00		Radio Kraków
179	3	20	22:45:00	22:45:00		Nowy Kleparz
179	3	20	22:47:00	22:47:00		Politechnika
179	3	20	22:49:00	22:49:00		Dworzec Główny Zachód
