[45] Mogielnica pętla 01 - Bardowskiego 04 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1488	2	193919	22:03:00	22:03:00		Mogielnica pętla 01
1488	2	193919	22:04:00	22:04:00		Mogielnica Góra 02 nż
1488	2	193919	22:05:00	22:05:00		Mogielnica stara pętla 04 nż
1488	2	193919	22:06:00	22:06:00		Mogielnica Kobakówka 06 nż
1488	2	193919	22:07:00	22:07:00		Mogielnica wieś 08 nż
1488	2	193919	22:08:00	22:08:00		Mogielnica szkoła 10 nż
1488	2	193919	22:09:00	22:09:00		Mogielnica remiza 12 nż
1488	2	193919	22:10:00	22:10:00		Mogielnica I 14 nż
1488	2	193919	22:11:00	22:11:00		Mogielnica II 16 nż
1488	2	193919	22:12:00	22:12:00		Mogielnica most 18 nż
1488	2	193919	22:14:00	22:14:00		Boguchwała Polna 20 nż
1488	2	193919	22:16:00	22:16:00		Boguchwała Urząd Gminy 95 nż
1488	2	193919	22:17:00	22:17:00		Boguchwała 97
1488	2	193919	22:18:00	22:18:00		Boguchwała 99 nż
1488	2	193919	22:19:00	22:19:00		Podkarpacka granica 13 nż
1488	2	193919	22:20:00	22:20:00		Podkarpacka / Zwięczycka 11 nż
1488	2	193919	22:21:00	22:21:00		Podkarpacka / Nalepy 09 nż
1488	2	193919	22:23:00	22:23:00		Podkarpacka kościół 07 nż
1488	2	193919	22:24:00	22:24:00		Podkarpacka / Wetlińska 05 nż
1488	2	193919	22:25:00	22:25:00		Podkarpacka / Matuszczaka 03
1488	2	193919	22:26:00	22:26:00		Podkarpacka Politechnika 01
1488	2	193919	22:28:00	22:28:00		Dąbrowskiego Instytut Muzyki 07
1488	2	193919	22:29:00	22:29:00		Dąbrowskiego KW Policji 03
1488	2	193919	22:30:00	22:30:00		Dąbrowskiego park 01 nż
1488	2	193919	22:32:00	22:32:00		Lisa-Kuli 02
1488	2	193919	22:33:00	22:33:00		Cieplińskiego 01
1488	2	193919	22:34:00	22:34:00		Piłsudskiego U. Wojewódzki 03
1488	2	193919	22:37:00	22:37:00		Bardowskiego 04
