[18] Obr. Poczty Gdańskiej pętla 08 - Łukasiewicza pętla 10
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1587	2	186797	06:50:00	06:50:00		Obr. Poczty Gdańskiej pętla 08
1587	2	186797	06:51:00	06:51:00		Obr. Poczty Gdańskiej / Raginisa 01
1587	2	186797	06:53:00	06:53:00		Wyzwolenia / Ofiar Katynia 07
1587	2	186797	06:54:00	06:54:00		Wyzwolenia kościół 05
1587	2	186797	06:56:00	06:56:00		Wyzwolenia / Okulickiego 03 nż
1587	2	186797	06:58:00	06:58:00		Wyzwolenia / Warszawska 01 nż
1587	2	186797	06:59:00	06:59:00		Lubelska szpital 01
1587	2	186797	07:01:00	07:01:00		Marszałkowska 01
1587	2	186797	07:04:00	07:04:00		Cieplińskiego 02
1587	2	186797	07:05:00	07:05:00		Lisa-Kuli 01
1587	2	186797	07:07:00	07:07:00		Dąbrowskiego park 02 nż
1587	2	186797	07:08:00	07:08:00		Dąbrowskiego KW Policji 04
1587	2	186797	07:09:00	07:09:00		Dąbrowskiego / Boh. Westerplatte 08
1587	2	186797	07:12:00	07:12:00		Powst. Warszawy / Dąbrowskiego 02
1587	2	186797	07:13:00	07:13:00		Powst. Warszawy Politechnika 04
1587	2	186797	07:15:00	07:15:00		Powst. Warszawy stadion 06
1587	2	186797	07:17:00	07:17:00		Powst. Warszawy Dom Studenta 08
1587	2	186797	07:18:00	07:18:00		Powst. Warszawy / Graniczna 10
1587	2	186797	07:19:00	07:19:00		Powst. Warszawy / Sikorskiego 12 nż
1587	2	186797	07:20:00	07:20:00		Sikorskiego Katedra 04 nż
1587	2	186797	07:21:00	07:21:00		Łukasiewicza / Sikorskiego 02 nż
1587	2	186797	07:22:00	07:22:00		Łukasiewicza / Zimowit 04 nż
1587	2	186797	07:23:00	07:23:00		Łukasiewicza / Gumińskich 06 nż
1587	2	186797	07:24:00	07:24:00		Łukasiewicza pętla 10
