[1] Krakowska granica 15 nż - Załęska zakład karny 08 nż 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1916	2	213673	09:01:00	09:01:00		Krakowska granica 15 nż
1916	2	213673	09:02:00	09:02:00		Krakowska / Dworzysko 13 nż
1916	2	213673	09:04:00	09:04:00		Krakowska / Ustrzycka 11
1916	2	213673	09:05:00	09:05:00		Krakowska cmentarz 09 nż
1916	2	213673	09:07:00	09:07:00		Krakowska / Mielecka 07 nż
1916	2	213673	09:08:00	09:08:00		Krakowska galeria 05
1916	2	213673	09:09:00	09:09:00		Krakowska szpital 03
1916	2	213673	09:11:00	09:11:00		Krakowska jedn. wojskowa 01
1916	2	213673	09:14:00	09:14:00		Piłsudskiego U. Wojewódzki 05
1916	2	213673	09:15:00	09:15:00		Pl. Wolności 03
1916	2	213673	09:16:00	09:16:00		Piłsudskiego ZDZ 01 nż
1916	2	213673	09:18:00	09:18:00		Lwowska jedn. wojskowa 02
1916	2	213673	09:20:00	09:20:00		Lwowska cmentarz 04
1916	2	213673	09:22:00	09:22:00		Żołnierzy I Armii WP 02
1916	2	213673	09:24:00	09:24:00		Konf. Barskich / Traugutta 02 nż
1916	2	213673	09:25:00	09:25:00		Załęska / Konf. Barskich 02 nż
1916	2	213673	09:26:00	09:26:00		Sieciecha / Załęska 01 nż
1916	2	213673	09:29:00	09:29:00		Rzecha / Załęska 02 nż
1916	2	213673	09:30:00	09:30:00		Załęska / Rzecha 04 nż
1916	2	213673	09:31:00	09:31:00		Załęska zakład karny 08 nż
