[18] Pienińska pętla 03 - Obr. Poczty Gdańskiej pętla 08 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1581	4	200492	10:10:00	10:10:00		Pienińska pętla 03
1581	4	200492	10:11:00	10:11:00		Pienińska / Matysowska 01 nż
1581	4	200492	10:12:00	10:12:00		Matysowska / Św. Walentego 05 nż
1581	4	200492	10:13:00	10:13:00		Matysowska górka 03 nż
1581	4	200492	10:15:00	10:15:00		Matysowska szkoła 01 nż
1581	4	200492	10:17:00	10:17:00		Kiepury / Wichrowa 03 nż
1581	4	200492	10:18:00	10:18:00		Kiepury / Herberta 01 nż
1581	4	200492	10:20:00	10:20:00		Łukasiewicza pętla 10
1581	4	200492	10:21:00	10:21:00		Łukasiewicza / Sasanki 03 nż
1581	4	200492	10:22:00	10:22:00		Łukasiewicza / Krokusowa 01 nż
1581	4	200492	10:23:00	10:23:00		Sikorskiego Katedra 01 nż
1581	4	200492	10:26:00	10:26:00		Powst. Warszawy / Rejtana 13
1581	4	200492	10:27:00	10:27:00		Powst. Warszawy szkoła 11
1581	4	200492	10:28:00	10:28:00		Powst. Warszawy Dom Studenta 09
1581	4	200492	10:31:00	10:31:00		Powst. Warszawy / Hetmańska 03
1581	4	200492	10:32:00	10:32:00		Powst. Warszawy Politechnika 01
1581	4	200492	10:34:00	10:34:00		Dąbrowskiego Instytut Muzyki 07
1581	4	200492	10:35:00	10:35:00		Dąbrowskiego KW Policji 03
1581	4	200492	10:36:00	10:36:00		Dąbrowskiego park 01 nż
1581	4	200492	10:40:00	10:40:00		Lisa-Kuli 02
1581	4	200492	10:41:00	10:41:00		Cieplińskiego 01
1581	4	200492	10:44:00	10:44:00		Marszałkowska 02
1581	4	200492	10:45:00	10:45:00		Lubelska szpital 02
1581	4	200492	10:47:00	10:47:00		Wyzwolenia / Lubelska 02 nż
1581	4	200492	10:48:00	10:48:00		Wyzwolenia WORD 04 nż
1581	4	200492	10:50:00	10:50:00		Wyzwolenia / Iranka-Osmeckiego 06
1581	4	200492	10:51:00	10:51:00		Wyzwolenia / Brydaka 08
1581	4	200492	10:52:00	10:52:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1581	4	200492	10:53:00	10:53:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1581	4	200492	10:54:00	10:54:00		Obr. Poczty Gdańskiej pętla 08
