


722	4	4	22:49:00	22:49:00		Nowy Świat
722	4	4	22:50:00	22:50:00		Jubilat
722	4	4	22:52:00	22:52:00		Konopnickiej
722	4	4	22:54:00	22:54:00		Rondo Grunwaldzkie
722	4	4	22:56:00	22:56:00		Kapelanka
722	4	4	22:57:00	22:57:00		Słomiana
722	4	4	22:59:00	22:59:00		Kobierzyńska
722	4	4	23:00:00	23:00:00		Borsucza
722	4	4	23:02:00	23:02:00		Łagiewniki
722	4	4	23:04:00	23:04:00		Łagiewniki SKA
722	4	4	23:06:00	23:06:00		Borek Fałęcki
722	4	4	23:07:00	23:07:00		Góra Borkowska
722	4	4	23:08:00	23:08:00		Judyma
722	4	4	23:10:00	23:10:00		Zawiszy
722	4	4	23:11:00	23:11:00		Forteczna
722	4	4	23:12:00	23:12:00		Kliny Zacisze
722	4	4	23:13:00	23:13:00		Os. Pod Fortem
