


722	4	2	21:29:00	21:29:00		Nowy Świat
722	4	2	21:30:00	21:30:00		Jubilat
722	4	2	21:32:00	21:32:00		Konopnickiej
722	4	2	21:34:00	21:34:00		Rondo Grunwaldzkie
722	4	2	21:37:00	21:37:00		Kapelanka
722	4	2	21:38:00	21:38:00		Słomiana
722	4	2	21:40:00	21:40:00		Kobierzyńska
722	4	2	21:41:00	21:41:00		Borsucza
722	4	2	21:43:00	21:43:00		Łagiewniki
722	4	2	21:45:00	21:45:00		Łagiewniki SKA
722	4	2	21:47:00	21:47:00		Borek Fałęcki
722	4	2	21:48:00	21:48:00		Góra Borkowska
722	4	2	21:50:00	21:50:00		Judyma
722	4	2	21:52:00	21:52:00		Zawiszy
722	4	2	21:53:00	21:53:00		Forteczna
722	4	2	21:54:00	21:54:00		Kliny Zacisze
722	4	2	21:55:00	21:55:00		Os. Pod Fortem
