


173	2	3	06:32:00	06:32:00		Azory
173	2	3	06:34:00	06:34:00		Conrada
173	2	3	06:36:00	06:36:00		Rondo Ofiar Katynia
173	2	3	06:37:00	06:37:00		Bronowice SKA
173	2	3	06:38:00	06:38:00		Zarzecze
173	2	3	06:40:00	06:40:00		Armii Krajowej
173	2	3	06:42:00	06:42:00		Przybyszewskiego
173	2	3	06:44:00	06:44:00		Miasteczko Studenckie AGH
173	2	3	06:46:00	06:46:00		Chopina
173	2	3	06:47:00	06:47:00		Czarnowiejska
173	2	3	06:49:00	06:49:00		AGH / UR
173	2	3	06:50:00	06:50:00		Muzeum Narodowe
173	2	3	06:51:00	06:51:00		Jubilat
173	2	3	06:52:00	06:52:00		Konopnickiej
173	2	3	06:54:00	06:54:00		Rondo Grunwaldzkie
173	2	3	06:55:00	06:55:00		Ludwinów
173	2	3	06:57:00	06:57:00		Rondo Matecznego
173	2	3	06:59:00	06:59:00		Kamieńskiego Wiadukt
173	2	3	07:00:00	07:00:00		Bonarka
173	2	3	07:01:00	07:01:00		Kamieńskiego
173	2	3	07:03:00	07:03:00		Makowa
173	2	3	07:04:00	07:04:00		Malborska
173	2	3	07:06:00	07:06:00		Bieżanowska
173	2	3	07:07:00	07:07:00		Wlotowa
173	2	3	07:09:00	07:09:00		Prokocim Szpital
173	2	3	07:10:00	07:10:00		Teligi
173	2	3	07:11:00	07:11:00		Nowy Prokocim
173	2	3	07:13:00	07:13:00		Nowy Bieżanów Południe
