


173	2	18	21:40:00	21:40:00		Nowy Bieżanów Południe
173	2	18	21:42:00	21:42:00		Nowy Prokocim
173	2	18	21:43:00	21:43:00		Teligi
173	2	18	21:45:00	21:45:00		Prokocim Szpital
173	2	18	21:46:00	21:46:00		Wlotowa
173	2	18	21:48:00	21:48:00		Bieżanowska
173	2	18	21:50:00	21:50:00		Malborska
173	2	18	21:51:00	21:51:00		Makowa
173	2	18	21:52:00	21:52:00		Kamieńskiego
173	2	18	21:53:00	21:53:00		Bonarka
173	2	18	21:54:00	21:54:00		Kamieńskiego Wiadukt
173	2	18	21:56:00	21:56:00		Rondo Matecznego
173	2	18	21:57:00	21:57:00		Ludwinów
173	2	18	21:59:00	21:59:00		Rondo Grunwaldzkie
173	2	18	22:00:00	22:00:00		Konopnickiej
173	2	18	22:01:00	22:01:00		Jubilat
173	2	18	22:02:00	22:02:00		Muzeum Narodowe
173	2	18	22:04:00	22:04:00		Czarnowiejska
173	2	18	22:06:00	22:06:00		Kawiory
173	2	18	22:07:00	22:07:00		Miasteczko Studenckie AGH
173	2	18	22:09:00	22:09:00		Przybyszewskiego
173	2	18	22:10:00	22:10:00		Armii Krajowej
173	2	18	22:12:00	22:12:00		Zarzecze
173	2	18	22:13:00	22:13:00		Bronowice SKA
173	2	18	22:15:00	22:15:00		Rondo Ofiar Katynia
173	2	18	22:16:00	22:16:00		Conrada
173	2	18	22:18:00	22:18:00		Azory
