


173	2	16	19:40:00	19:40:00		Nowy Bieżanów Południe
173	2	16	19:42:00	19:42:00		Nowy Prokocim
173	2	16	19:43:00	19:43:00		Teligi
173	2	16	19:45:00	19:45:00		Prokocim Szpital
173	2	16	19:46:00	19:46:00		Wlotowa
173	2	16	19:48:00	19:48:00		Bieżanowska
173	2	16	19:50:00	19:50:00		Malborska
173	2	16	19:51:00	19:51:00		Makowa
173	2	16	19:52:00	19:52:00		Kamieńskiego
173	2	16	19:53:00	19:53:00		Bonarka
173	2	16	19:54:00	19:54:00		Kamieńskiego Wiadukt
173	2	16	19:56:00	19:56:00		Rondo Matecznego
173	2	16	19:57:00	19:57:00		Ludwinów
173	2	16	19:59:00	19:59:00		Rondo Grunwaldzkie
173	2	16	20:00:00	20:00:00		Konopnickiej
173	2	16	20:01:00	20:01:00		Jubilat
173	2	16	20:02:00	20:02:00		Muzeum Narodowe
173	2	16	20:04:00	20:04:00		Czarnowiejska
173	2	16	20:06:00	20:06:00		Kawiory
173	2	16	20:07:00	20:07:00		Miasteczko Studenckie AGH
173	2	16	20:09:00	20:09:00		Przybyszewskiego
173	2	16	20:10:00	20:10:00		Armii Krajowej
173	2	16	20:12:00	20:12:00		Zarzecze
173	2	16	20:13:00	20:13:00		Bronowice SKA
173	2	16	20:15:00	20:15:00		Rondo Ofiar Katynia
173	2	16	20:16:00	20:16:00		Conrada
173	2	16	20:18:00	20:18:00		Azory
