[40] Łukasiewicza pętla 08 - Bł. Karoliny 09 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1504	3	183327	14:06:00	14:06:00		Łukasiewicza pętla 08
1504	3	183327	14:07:00	14:07:00		Robotnicza / Goździkowa 01 nż
1504	3	183327	14:09:00	14:09:00		Strażacka / Sikorskiego 07 nż
1504	3	183327	14:10:00	14:10:00		Strażacka / Sympatyczna 05 nż
1504	3	183327	14:11:00	14:11:00		Strażacka / Urocza 03 nż
1504	3	183327	14:12:00	14:12:00		Strażacka / Graniczna 01 nż
1504	3	183327	14:13:00	14:13:00		Kwiatkowskiego / Strażacka 03 nż
1504	3	183327	14:15:00	14:15:00		Kwiatkowskiego Dom Studenta 01 nż
1504	3	183327	14:17:00	14:17:00		Powst. Warszawy / Podwisłocze 07 nż
1504	3	183327	14:19:00	14:19:00		Powst. Warszawy / Hetmańska 03
1504	3	183327	14:20:00	14:20:00		Powst. Warszawy Politechnika 01
1504	3	183327	14:23:00	14:23:00		Dąbrowskiego Instytut Muzyki 07
1504	3	183327	14:24:00	14:24:00		Dąbrowskiego kościół 05 nż
1504	3	183327	14:25:00	14:25:00		Wincentego Pola Politechnika 01 nż
1504	3	183327	14:26:00	14:26:00		Boya Żeleńskiego 01 nż
1504	3	183327	14:27:00	14:27:00		Wita Stwosza / Langiewicza 02
1504	3	183327	14:28:00	14:28:00		Wita Stwosza kościół 04
1504	3	183327	14:29:00	14:29:00		Wita Stwosza / Wyspiańskiego 06 nż
1504	3	183327	14:30:00	14:30:00		Wyspiańskiego stadion 02 nż
1504	3	183327	14:33:00	14:33:00		Wiktora / Witosa 02 nż
1504	3	183327	14:34:00	14:34:00		Wiktora / Stojałowskiego 04 nż
1504	3	183327	14:35:00	14:35:00		Bł. Karoliny / Strzyżowska 02 nż
1504	3	183327	14:36:00	14:36:00		Bł. Karoliny / Sanocka 04 nż
1504	3	183327	14:37:00	14:37:00		Bł. Karoliny przedszkole 06
1504	3	183327	14:38:00	14:38:00		Bł. Karoliny 09
