172	5	2	04:15:00	04:15:00		Struga
172	5	2	04:53:00	04:53:00		Bronowice Małe

172	5	3	05:10:00	05:10:00		Bronowice Małe
172	5	3	05:48:00	05:48:00		Kombinat

172	5	4	06:06:00	06:06:00		Kombinat
172	5	4	06:50:00	06:50:00		Bronowice Małe

172	5	5	07:09:00	07:09:00		Bronowice Małe
172	5	5	07:51:00	07:51:00		Kombinat

172	5	6	08:26:00	08:26:00		Kombinat
172	5	6	09:12:00	09:12:00		Bronowice Małe

172	5	7	09:29:00	09:29:00		Bronowice Małe
172	5	7	10:11:00	10:11:00		Kombinat

172	5	8	10:46:00	10:46:00		Kombinat
172	5	8	11:32:00	11:32:00		Bronowice Małe

172	5	9	11:49:00	11:49:00		Bronowice Małe
172	5	9	12:31:00	12:31:00		Kombinat

172	5	10	12:46:00	12:46:00		Kombinat
172	5	10	13:31:00	13:31:00		Bronowice Małe

172	5	11	13:49:00	13:49:00		Bronowice Małe
172	5	11	14:31:00	14:31:00		Kombinat

172	5	12	15:06:00	15:06:00		Kombinat
172	5	12	15:51:00	15:51:00		Bronowice Małe

172	5	13	16:09:00	16:09:00		Bronowice Małe
172	5	13	16:51:00	16:51:00		Kombinat

172	5	14	17:26:00	17:26:00		Kombinat
172	5	14	18:11:00	18:11:00		Bronowice Małe

172	5	15	18:29:00	18:29:00		Bronowice Małe
172	5	15	19:09:00	19:09:00		Kombinat

172	5	16	19:26:00	19:26:00		Kombinat
172	5	16	20:10:00	20:10:00		Bronowice Małe

172	5	17	20:29:00	20:29:00		Bronowice Małe
172	5	17	21:07:00	21:07:00		Kombinat
