


172	5	10	12:46:00	12:46:00		Kombinat
172	5	10	12:47:00	12:47:00		Kombinat
172	5	10	12:48:00	12:48:00		Łempickiego
172	5	10	12:50:00	12:50:00		Struga
172	5	10	12:52:00	12:52:00		Aleja Róż
172	5	10	12:54:00	12:54:00		Os. Zgody
172	5	10	12:56:00	12:56:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	5	10	12:57:00	12:57:00		DH Wanda
172	5	10	12:59:00	12:59:00		Os. Na Lotnisku
172	5	10	13:00:00	13:00:00		Os. Strusia
172	5	10	13:02:00	13:02:00		Wiślicka
172	5	10	13:04:00	13:04:00		Cogiteon
172	5	10	13:06:00	13:06:00		Bora-Komorowskiego
172	5	10	13:08:00	13:08:00		Olsza II
172	5	10	13:09:00	13:09:00		Lublańska
172	5	10	13:11:00	13:11:00		Opolska Estakada
172	5	10	13:12:00	13:12:00		Imbramowska
172	5	10	13:13:00	13:13:00		Mackiewicza
172	5	10	13:15:00	13:15:00		Pleszowska
172	5	10	13:16:00	13:16:00		Sosabowskiego
172	5	10	13:17:00	13:17:00		Opolska Kładka
172	5	10	13:19:00	13:19:00		Mehoffera
172	5	10	13:21:00	13:21:00		Conrada
172	5	10	13:23:00	13:23:00		Rondo Ofiar Katynia
172	5	10	13:24:00	13:24:00		Bronowice SKA
172	5	10	13:26:00	13:26:00		Bronowice Małe
172	5	10	13:28:00	13:28:00		Giełda Balicka
172	5	10	13:29:00	13:29:00		Lindego
172	5	10	13:31:00	13:31:00		Bronowice Małe
