


172	5	5	07:09:00	07:09:00		Bronowice Małe
172	5	5	07:10:00	07:10:00		Bronowice Małe
172	5	5	07:11:00	07:11:00		Bronowice SKA
172	5	5	07:13:00	07:13:00		Bronowice SKA
172	5	5	07:15:00	07:15:00		Rondo Ofiar Katynia
172	5	5	07:16:00	07:16:00		Conrada
172	5	5	07:18:00	07:18:00		Mehoffera
172	5	5	07:20:00	07:20:00		Opolska Kładka
172	5	5	07:22:00	07:22:00		Sosabowskiego
172	5	5	07:23:00	07:23:00		Pleszowska
172	5	5	07:25:00	07:25:00		Mackiewicza
172	5	5	07:26:00	07:26:00		Imbramowska
172	5	5	07:28:00	07:28:00		Opolska Estakada
172	5	5	07:29:00	07:29:00		Lublańska
172	5	5	07:30:00	07:30:00		Olsza II
172	5	5	07:31:00	07:31:00		Olsza II
172	5	5	07:32:00	07:32:00		Bora-Komorowskiego
172	5	5	07:33:00	07:33:00		Cogiteon
172	5	5	07:34:00	07:34:00		Os. Akademickie PK
172	5	5	07:36:00	07:36:00		Wiślicka
172	5	5	07:37:00	07:37:00		Os. Strusia
172	5	5	07:38:00	07:38:00		Os. Na Lotnisku
172	5	5	07:39:00	07:39:00		DH Wanda
172	5	5	07:42:00	07:42:00		Rondo Kocmyrzowskie im. Ks. Gorzelanego
172	5	5	07:43:00	07:43:00		Os. Zgody
172	5	5	07:45:00	07:45:00		Aleja Róż
172	5	5	07:48:00	07:48:00		Struga
172	5	5	07:50:00	07:50:00		Łempickiego
172	5	5	07:51:00	07:51:00		Kombinat
