[4] Lubelska Zajezdnia MPK - Krasne Auchan 01 p. Cienistą cmentarz
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1446	2	191729	13:19:00	13:19:00		Lubelska Zajezdnia MPK
1446	2	191729	13:20:00	13:20:00		Lubelska MPK 13 nż
1446	2	191729	13:21:00	13:21:00		Lubelska Ogrody Hiszpańskie 11 nż
1446	2	191729	13:22:00	13:22:00		Lubelska Os. Ogrody 09 nż
1446	2	191729	13:23:00	13:23:00		Krogulskiego / Gromskiego 02 nż
1446	2	191729	13:24:00	13:24:00		Borowa 02 nż
1446	2	191729	13:25:00	13:25:00		Borowa / Żywiczna 04 nż
1446	2	191729	13:27:00	13:27:00		Warszawska / Borowa 07 nż
1446	2	191729	13:29:00	13:29:00		Warszawska / Staromiejska 05 nż
1446	2	191729	13:30:00	13:30:00		Warszawska ZS. Samoch. 03 nż
1446	2	191729	13:31:00	13:31:00		Warszawska / Wyzwolenia 01 nż
1446	2	191729	13:34:00	13:34:00		Marszałkowska 01
1446	2	191729	13:38:00	13:38:00		Piłsudskiego U. Wojewódzki 03
1446	2	191729	13:39:00	13:39:00		Pl. Wolności 01
1446	2	191729	13:43:00	13:43:00		Lwowska Jedn. Wojskowa 02
1446	2	191729	13:46:00	13:46:00		Lwowska cmentarz 04
1446	2	191729	13:48:00	13:48:00		Lwowska szpital 06
1446	2	191729	13:50:00	13:50:00		Cienista / Lwowska 02 nż
1446	2	191729	13:51:00	13:51:00		Cienista cmentarz 04
1446	2	191729	13:52:00	13:52:00		Lwowska / Olbrachta 08 nż
1446	2	191729	13:53:00	13:53:00		Lwowska / Kr. Marysieńki 10 nż
1446	2	191729	13:54:00	13:54:00		Lwowska granica 12 nż
1446	2	191729	13:56:00	13:56:00		Krasne Auchan 01
