[47] Dworaka targ 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1965	2	211133	12:27:00	12:27:00		Dworaka targ 01
1965	2	211133	12:31:00	12:31:00		Piłsudskiego ZDZ 02
1965	2	211133	12:32:00	12:32:00		Pl. Wolności 04
1965	2	211133	12:35:00	12:35:00		Piłsudskiego U. Marszałkowski 08
1965	2	211133	12:37:00	12:37:00		Krakowska jedn. wojskowa 02
1965	2	211133	12:39:00	12:39:00		Okulickiego centrum handlowe 02
1965	2	211133	12:40:00	12:40:00		Okulickiego / Zwierzyniecka 04 nż
1965	2	211133	12:41:00	12:41:00		Wyzwolenia / Iranka-Osmeckiego 08
1965	2	211133	12:42:00	12:42:00		Wyzwolenia / Brydaka 10
1965	2	211133	12:43:00	12:43:00		Ofiar Katynia / Wyzwolenia 02
1965	2	211133	12:44:00	12:44:00		Ofiar Katynia kładka 04
1965	2	211133	12:45:00	12:45:00		Ofiar Katynia galeria 06
1965	2	211133	12:47:00	12:47:00		Ustrzycka pętla 02 nż
1965	2	211133	12:48:00	12:48:00		Sanocka / Krośnieńska 02 nż
1965	2	211133	12:49:00	12:49:00		Bł. Karoliny / Sanocka 04 nż
1965	2	211133	12:50:00	12:50:00		Bł. Karoliny przedszkole 06
1965	2	211133	12:51:00	12:51:00		Odrzykońska / Bł. Karoliny 02 nż
1965	2	211133	12:52:00	12:52:00		Odrzykońska / Baligrodzka 04 nż
1965	2	211133	12:53:00	12:53:00		Iwonicka / Korczyńska 02 nż
1965	2	211133	12:54:00	12:54:00		Baligrodzka 01
