[27] Cienista cmentarz 01 - Baligrodzka 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1913	2	212932	14:03:00	14:03:00		Cienista cmentarz 01
1913	2	212932	14:04:00	14:04:00		Lwowska / Cienista 07 nż
1913	2	212932	14:06:00	14:06:00		Lwowska szpital 05
1913	2	212932	14:08:00	14:08:00		Armii Krajowej kościół 09 nż
1913	2	212932	14:09:00	14:09:00		Niepodległości / Armii Krajowej 05
1913	2	212932	14:10:00	14:10:00		Niepodległości / Mieszka I 03 nż
1913	2	212932	14:11:00	14:11:00		Niepodległości dom dziecka 01 nż
1913	2	212932	14:12:00	14:12:00		Rejtana uniwersytet 06
1913	2	212932	14:13:00	14:13:00		Rejtana cmentarz 04 nż
1913	2	212932	14:14:00	14:14:00		Rejtana / Kustronia 02
1913	2	212932	14:16:00	14:16:00		Piłsudskiego ZDZ 02
1913	2	212932	14:17:00	14:17:00		Pl. Wolności 04
1913	2	212932	14:20:00	14:20:00		Piłsudskiego U. Marszałkowski 08
1913	2	212932	14:22:00	14:22:00		Krakowska jedn. wojskowa 02
1913	2	212932	14:23:00	14:23:00		Krakowska szpital 04
1913	2	212932	14:24:00	14:24:00		Krakowska galeria 06
1913	2	212932	14:26:00	14:26:00		Ofiar Katynia galeria 06
1913	2	212932	14:27:00	14:27:00		Kotuli / Ustrzycka 02 nż
1913	2	212932	14:28:00	14:28:00		Kotuli domki 04 nż
1913	2	212932	14:29:00	14:29:00		Bł. Karoliny / Strzyżowska 02 nż
1913	2	212932	14:30:00	14:30:00		Bł. Karoliny / Sanocka 04 nż
1913	2	212932	14:31:00	14:31:00		Bł. Karoliny przedszkole 06
1913	2	212932	14:32:00	14:32:00		Odrzykońska / Bł. Karoliny 02 nż
1913	2	212932	14:33:00	14:33:00		Odrzykońska / Baligrodzka 04 nż
1913	2	212932	14:34:00	14:34:00		Iwonicka / Korczyńska 02 nż
1913	2	212932	14:35:00	14:35:00		Baligrodzka 01
