[44] Królka pętla 10 - Dworaka targ 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1387	4	170950	08:41:00	08:41:00		Królka pętla 10
1387	4	170950	08:42:00	08:42:00		Tyczyn Lasek II 08 nż
1387	4	170950	08:43:00	08:43:00		Tyczyn Lasek 06 nż
1387	4	170950	08:44:00	08:44:00		Tyczyn Mickiewicza kapliczka 04 nż
1387	4	170950	08:47:00	08:47:00		Tyczyn Kopernika 02
1387	4	170950	08:48:00	08:48:00		Tyczyn Grunwaldzka park 01 nż
1387	4	170950	08:50:00	08:50:00		Tyczyn Grunwaldzka POM 27 nż
1387	4	170950	08:51:00	08:51:00		Sikorskiego granica 15 nż
1387	4	170950	08:52:00	08:52:00		Sikorskiego / Ruczajowa 13 nż
1387	4	170950	08:53:00	08:53:00		Sikorskiego / Kard. K. Wojtyły 11 nż
1387	4	170950	08:54:00	08:54:00		Sikorskiego / Rodzinna 09 nż
1387	4	170950	08:55:00	08:55:00		Sikorskiego / Białogórska 07 nż
1387	4	170950	08:57:00	08:57:00		Sikorskiego / Robotnicza 05 nż
1387	4	170950	08:58:00	08:58:00		Sikorskiego domki 03 nż
1387	4	170950	09:00:00	09:00:00		Sikorskiego Katedra 01 nż
1387	4	170950	09:02:00	09:02:00		Rejtana / Armii Krajowej 12
1387	4	170950	09:03:00	09:03:00		Rejtana / Paderewskiego 10
1387	4	170950	09:04:00	09:04:00		Rejtana / Krzyżanowskiego 08
1387	4	170950	09:06:00	09:06:00		Rejtana Uniwersytet 06
1387	4	170950	09:07:00	09:07:00		Rejtana cmentarz 04 nż
1387	4	170950	09:08:00	09:08:00		Rejtana / Kustronia 02
1387	4	170950	09:10:00	09:10:00		Dworaka targ 01
