[16] Kalinowa pętla 04 - Św. Rocha lasek pętla 11 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1886	1	208987	21:18:00	21:18:00		Kalinowa pętla 04
1886	1	208987	21:19:00	21:19:00		Kalinowa / Dębicka 01 nż
1886	1	208987	21:20:00	21:20:00		Dębicka / Św. Jakuba 19 nż
1886	1	208987	21:22:00	21:22:00		Dębicka / Działowa 17 nż
1886	1	208987	21:23:00	21:23:00		Dębicka / Ciche Wzgórze 15 nż
1886	1	208987	21:24:00	21:24:00		Dębicka / Złocista 13 nż
1886	1	208987	21:25:00	21:25:00		Dębicka / Stadionowa 11 nż
1886	1	208987	21:26:00	21:26:00		Dębicka szkoła 09 nż
1886	1	208987	21:27:00	21:27:00		Dębicka dom kultury 07 nż
1886	1	208987	21:28:00	21:28:00		Dębicka / Ustrzycka 05 nż
1886	1	208987	21:29:00	21:29:00		Dębicka kościół 03 nż
1886	1	208987	21:30:00	21:30:00		Dębicka / Krakowska 01 nż
1886	1	208987	21:32:00	21:32:00		Wyzwolenia / Mikołajczyka 11 nż
1886	1	208987	21:33:00	21:33:00		Wyzwolenia / Ofiar Katynia 09
1886	1	208987	21:34:00	21:34:00		Wyzwolenia kościół 07
1886	1	208987	21:35:00	21:35:00		Wyzwolenia / Okulickiego 05 nż
1886	1	208987	21:35:00	21:35:00		Wyzwolenia / Ujejskiego 03 nż
1886	1	208987	21:37:00	21:37:00		Wyzwolenia / Warszawska 01 nż
1886	1	208987	21:38:00	21:38:00		Lubelska szpital 01
1886	1	208987	21:39:00	21:39:00		Marszałkowska 01
1886	1	208987	21:41:00	21:41:00		Piłsudskiego U. Wojewódzki 05
1886	1	208987	21:42:00	21:42:00		Pl. Wolności 03
1886	1	208987	21:43:00	21:43:00		Piłsudskiego ZDZ 01 nż
1886	1	208987	21:44:00	21:44:00		Lwowska jedn. wojskowa 02
1886	1	208987	21:46:00	21:46:00		Lwowska cmentarz 04
1886	1	208987	21:47:00	21:47:00		Lwowska szpital 06
1886	1	208987	21:48:00	21:48:00		Leszka Czarnego / Anny Jagiellonki 02 nż
1886	1	208987	21:49:00	21:49:00		Leszka Czarnego / Litewska 04 nż
1886	1	208987	21:50:00	21:50:00		Witolda seminarium 02 nż
1886	1	208987	21:51:00	21:51:00		Paderewskiego kościół 08
1886	1	208987	21:52:00	21:52:00		Św. Rocha szkoła 02 nż
1886	1	208987	21:53:00	21:53:00		Św. Rocha bloki 04 nż
1886	1	208987	21:54:00	21:54:00		Św. Rocha domki 06 nż
1886	1	208987	21:55:00	21:55:00		Św. Rocha kapliczka 08 nż
1886	1	208987	21:56:00	21:56:00		Św. Rocha górka 10 nż
1886	1	208987	21:57:00	21:57:00		Św. Rocha / Św. Walentego 12 nż
1886	1	208987	21:59:00	21:59:00		Św. Rocha lasek pętla 11
