


424	1	20	20:37:00	20:37:00		Os. Podwawelskie
424	1	20	20:41:00	20:41:00		Rondo Grunwaldzkie
424	1	20	20:42:00	20:42:00		Konopnickiej
424	1	20	20:44:00	20:44:00		Jubilat
424	1	20	20:45:00	20:45:00		Muzeum Narodowe
424	1	20	20:46:00	20:46:00		UJ / AST
424	1	20	20:48:00	20:48:00		Teatr Bagatela
424	1	20	20:49:00	20:49:00		Stary Kleparz
424	1	20	20:51:00	20:51:00		Teatr Słowackiego
424	1	20	20:53:00	20:53:00		Lubicz
424	1	20	20:56:00	20:56:00		Rondo Mogilskie
424	1	20	20:58:00	20:58:00		Cmentarz Rakowicki
424	1	20	21:00:00	21:00:00		Narzymskiego
424	1	20	21:01:00	21:01:00		Pilotów
424	1	20	21:02:00	21:02:00		Rondo Młyńskie
424	1	20	21:03:00	21:03:00		Pszona
424	1	20	21:04:00	21:04:00		Meissnera
424	1	20	21:05:00	21:05:00		Ugorek
