


424	1	23	22:44:00	22:44:00		Ugorek
424	1	23	22:45:00	22:45:00		Spadochroniarzy
424	1	23	22:46:00	22:46:00		Akacjowa
424	1	23	22:48:00	22:48:00		Rondo Młyńskie
424	1	23	22:49:00	22:49:00		Pilotów
424	1	23	22:50:00	22:50:00		Łukasiewicza
424	1	23	22:52:00	22:52:00		Cmentarz Rakowicki
424	1	23	22:55:00	22:55:00		Rondo Mogilskie Opera
424	1	23	22:56:00	22:56:00		Lubicz
424	1	23	22:57:00	22:57:00		Teatr Słowackiego
424	1	23	22:58:00	22:58:00		Stary Kleparz
424	1	23	23:00:00	23:00:00		Teatr Bagatela
424	1	23	23:01:00	23:01:00		UJ / AST
424	1	23	23:03:00	23:03:00		Muzeum Narodowe
424	1	23	23:04:00	23:04:00		Jubilat
424	1	23	23:05:00	23:05:00		Konopnickiej
424	1	23	23:07:00	23:07:00		Rondo Grunwaldzkie
424	1	23	23:08:00	23:08:00		Os. Podwawelskie
