[19] Łukasiewicza pętla 10 - Miłocińska pętla 01 
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1584	3	186135	15:00:00	15:00:00		Łukasiewicza pętla 10
1584	3	186135	15:01:00	15:01:00		Łukasiewicza / Sasanki 03 nż
1584	3	186135	15:02:00	15:02:00		Łukasiewicza / Krokusowa 01 nż
1584	3	186135	15:03:00	15:03:00		Sikorskiego Katedra 01 nż
1584	3	186135	15:05:00	15:05:00		Rejtana / Armii Krajowej 12
1584	3	186135	15:06:00	15:06:00		Rejtana / Paderewskiego 10
1584	3	186135	15:07:00	15:07:00		Rejtana / Krzyżanowskiego 08
1584	3	186135	15:08:00	15:08:00		Rejtana Uniwersytet 06
1584	3	186135	15:09:00	15:09:00		Rejtana cmentarz 04 nż
1584	3	186135	15:10:00	15:10:00		Rejtana / Kustronia 02
1584	3	186135	15:12:00	15:12:00		Piłsudskiego ZDZ 02
1584	3	186135	15:13:00	15:13:00		Pl. Wolności 04
1584	3	186135	15:16:00	15:16:00		Piłsudskiego U. Marszałkowski 08
1584	3	186135	15:18:00	15:18:00		Krakowska Jedn. Wojskowa 02
1584	3	186135	15:20:00	15:20:00		Okulickiego C. Handlowe 02
1584	3	186135	15:21:00	15:21:00		Okulickiego / Zwierzyniecka 04 nż
1584	3	186135	15:22:00	15:22:00		Wyzwolenia / Iranka-Osmeckiego 06
1584	3	186135	15:23:00	15:23:00		Wyzwolenia / Brydaka 08
1584	3	186135	15:24:00	15:24:00		Obr. Poczty Gdańskiej / Wyzwolenia 02
1584	3	186135	15:25:00	15:25:00		Obr. Poczty Gdańskiej / Starzyńskiego 04
1584	3	186135	15:26:00	15:26:00		Obr. Poczty Gdańskiej pętla 06
1584	3	186135	15:28:00	15:28:00		Miłocińska pętla 01
