[15] Zwięczycka MPWiK 05 - Olbrachta pętla 09 p. Jarową
route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
----------------------------------------------------------------------
1454	4	193491	11:25:00	11:25:00		Zwięczycka MPWiK 05
1454	4	193491	11:26:00	11:26:00		Zwięczycka staw 03 nż
1454	4	193491	11:28:00	11:28:00		Podkarpacka / Zwięczycka 11 nż
1454	4	193491	11:29:00	11:29:00		Podkarpacka / Nalepy 09 nż
1454	4	193491	11:30:00	11:30:00		Jarowa kościół 02 nż
1454	4	193491	11:32:00	11:32:00		Jarowa / Starowiejska 04 nż
1454	4	193491	11:33:00	11:33:00		Jarowa / Brzegowa 06 nż
1454	4	193491	11:34:00	11:34:00		Jarowa pętla 07 nż
1454	4	193491	11:35:00	11:35:00		Jarowa / Brzegowa 05 nż
1454	4	193491	11:36:00	11:36:00		Jarowa / Starowiejska 03 nż
1454	4	193491	11:37:00	11:37:00		Jarowa kościół 01 nż
1454	4	193491	11:39:00	11:39:00		Podkarpacka kościół 07 nż
1454	4	193491	11:40:00	11:40:00		Podkarpacka / Wetlińska 05 nż
1454	4	193491	11:41:00	11:41:00		Podkarpacka / Matuszczaka 03
1454	4	193491	11:43:00	11:43:00		Podkarpacka Politechnika 01
1454	4	193491	11:45:00	11:45:00		Dąbrowskiego Instytut Muzyki 07
1454	4	193491	11:46:00	11:46:00		Dąbrowskiego KW Policji 03
1454	4	193491	11:47:00	11:47:00		Dąbrowskiego park 01 nż
1454	4	193491	11:51:00	11:51:00		Lisa-Kuli 02
1454	4	193491	11:52:00	11:52:00		Cieplińskiego 01
1454	4	193491	11:53:00	11:53:00		Piłsudskiego U. Wojewódzki 03
1454	4	193491	11:54:00	11:54:00		Pl. Wolności 01
1454	4	193491	11:57:00	11:57:00		Lwowska Jedn. Wojskowa 02
1454	4	193491	11:59:00	11:59:00		Lwowska cmentarz 04
1454	4	193491	12:00:00	12:00:00		Lwowska szpital 06
1454	4	193491	12:02:00	12:02:00		Lwowska / Olbrachta 08 nż
1454	4	193491	12:03:00	12:03:00		Bałtycka 02 nż
1454	4	193491	12:04:00	12:04:00		Morgowa / Bałtycka 03 nż
1454	4	193491	12:05:00	12:05:00		Morgowa / Cienista 01 nż
1454	4	193491	12:06:00	12:06:00		Cienista cmentarz 04
1454	4	193491	12:09:00	12:09:00		Olbrachta / Lwowska 02 nż
1454	4	193491	12:10:00	12:10:00		Olbrachta / Zygmunta I Starego 04 nż
1454	4	193491	12:11:00	12:11:00		Olbrachta domki 06 nż
1454	4	193491	12:12:00	12:12:00		Olbrachta / Św. Kingi 08 nż
1454	4	193491	12:13:00	12:13:00		Olbrachta pętla 09
