route_id	service_id	trip_id	arrival_time	departure_time	stop_headsign	stop_name
-------------------------------------------------------------------------------
1449	4	175868	05:30:00	05:30:00		Baligrodzka 01
1449	4	175868	05:31:00	05:31:00		Iwonicka / Korczyńska 01 nż
1449	4	175868	05:31:00	05:31:00		Iwonicka / Korczyńska 01 nż
1449	4	175868	05:32:00	05:32:00		Odrzykońska / Iwonicka 01 nż
1449	4	175868	05:32:00	05:32:00		Odrzykońska / Iwonicka 01 nż
1449	4	175868	05:34:00	05:34:00		Bł. Karoliny 09
1449	4	175868	05:34:00	05:34:00		Bł. Karoliny 09
1449	4	175868	05:35:00	05:35:00		Bł. Karoliny przedszkole 07
1449	4	175868	05:35:00	05:35:00		Bł. Karoliny przedszkole 07
1449	4	175868	05:36:00	05:36:00		Bł. Karoliny / Nowosądecka 05 nż
1449	4	175868	05:36:00	05:36:00		Bł. Karoliny / Nowosądecka 05 nż
1449	4	175868	05:37:00	05:37:00		Bł. Karoliny / Sanocka 03 nż
1449	4	175868	05:37:00	05:37:00		Bł. Karoliny / Sanocka 03 nż
1449	4	175868	05:38:00	05:38:00		Bł. Karoliny / Strzyżowska 01 nż
1449	4	175868	05:38:00	05:38:00		Bł. Karoliny / Strzyżowska 01 nż
1449	4	175868	05:39:00	05:39:00		Kotuli / Solarza 03 nż
1449	4	175868	05:39:00	05:39:00		Kotuli / Solarza 03 nż
1449	4	175868	05:40:00	05:40:00		Kotuli / Zbyszewskiego 01 nż
1449	4	175868	05:40:00	05:40:00		Kotuli / Zbyszewskiego 01 nż
1449	4	175868	05:43:00	05:43:00		Krakowska galeria 05
1449	4	175868	05:43:00	05:43:00		Krakowska galeria 05
1449	4	175868	05:44:00	05:44:00		Krakowska szpital 03
1449	4	175868	05:44:00	05:44:00		Krakowska szpital 03
1449	4	175868	05:45:00	05:45:00		Krakowska Jedn. Wojskowa 01
1449	4	175868	05:45:00	05:45:00		Krakowska Jedn. Wojskowa 01
1449	4	175868	05:47:00	05:47:00		Piłsudskiego U. Wojewódzki 03
1449	4	175868	05:47:00	05:47:00		Piłsudskiego U. Wojewódzki 03
1449	4	175868	05:48:00	05:48:00		Pl. Wolności 01
1449	4	175868	05:48:00	05:48:00		Pl. Wolności 01
1449	4	175868	05:50:00	05:50:00		Rejtana / Lwowska 01
1449	4	175868	05:50:00	05:50:00		Rejtana / Lwowska 01
