229	2	2	04:00:00	04:00:00		Salwator
229	2	2	04:48:00	04:48:00		Kamień Szkoła

229	2	3	04:55:00	04:55:00		Kamień Szkoła
229	2	3	05:49:00	05:49:00		Salwator

229	2	4	06:30:00	06:30:00		Salwator
229	2	4	07:23:00	07:23:00		Kamień Szkoła

229	2	5	07:30:00	07:30:00		Kamień Szkoła
229	2	5	08:26:00	08:26:00		Salwator

249	2	7	08:50:00	08:50:00		Salwator
249	2	7	09:39:00	09:39:00		Czernichów Rynek

249	2	8	09:50:00	09:50:00		Czernichów Rynek
249	2	8	10:41:00	10:41:00		Salwator

249	2	9	11:25:00	11:25:00		Salwator
249	2	9	12:14:00	12:14:00		Czernichów Rynek

249	2	10	12:25:00	12:25:00		Czernichów Rynek
249	2	10	13:16:00	13:16:00		Salwator

229	2	13	16:05:00	16:05:00		Salwator
229	2	13	16:59:00	16:59:00		Kamień Szkoła

229	2	14	17:07:00	17:07:00		Kamień Szkoła
229	2	14	18:02:00	18:02:00		Salwator

229	2	15	18:25:00	18:25:00		Salwator
229	2	15	19:19:00	19:19:00		Kamień Szkoła

229	2	16	19:25:00	19:25:00		Kamień Szkoła
229	2	16	20:19:00	20:19:00		Salwator

229	2	17	20:45:00	20:45:00		Salwator
229	2	17	21:38:00	21:38:00		Kamień Szkoła

229	2	18	21:43:00	21:43:00		Kamień Szkoła
229	2	18	22:36:00	22:36:00		Salwator

229	2	19	22:51:00	22:51:00		Salwator
229	2	19	23:43:00	23:43:00		Kamień Szkoła

229	2	20	23:48:00	23:48:00		Kamień Szkoła
229	2	20	24:41:00	24:41:00		Salwator
