


229	2	5	07:30:00	07:30:00		Kamień Szkoła
229	2	5	07:31:00	07:31:00		Kamień Remiza
229	2	5	07:32:00	07:32:00		Rusocice Granica
229	2	5	07:33:00	07:33:00		Rusocice Jałowce
229	2	5	07:34:00	07:34:00		Rusocice Na Brzegu
229	2	5	07:35:00	07:35:00		Rusocice Skład
229	2	5	07:38:00	07:38:00		Rusocice Wieś
229	2	5	07:40:00	07:40:00		Rusocice Załęg
229	2	5	07:41:00	07:41:00		Rusocice Łęg
229	2	5	07:42:00	07:42:00		Kłokoczyn Machaczki
229	2	5	07:43:00	07:43:00		Kłokoczyn Szkoła
229	2	5	07:45:00	07:45:00		Czernichów Ratanice
229	2	5	07:46:00	07:46:00		Czernichów Ratanice Most
229	2	5	07:48:00	07:48:00		Czernichów Zakamycze
229	2	5	07:50:00	07:50:00		Czernichów Rynek
229	2	5	07:51:00	07:51:00		Czernichów Studzienki
229	2	5	07:53:00	07:53:00		Zagacie Górka
229	2	5	07:54:00	07:54:00		Zagacie Witkówki
229	2	5	07:57:00	07:57:00		Kaszów Wyźrał
229	2	5	07:59:00	07:59:00		Kaszów Szkoła nr 2
229	2	5	08:00:00	08:00:00		Kaszów Wielka Droga
229	2	5	08:01:00	08:01:00		Liszki Wołowska Droga
229	2	5	08:03:00	08:03:00		Liszki Rondo
229	2	5	08:05:00	08:05:00		Liszki Urząd Gminy
229	2	5	08:06:00	08:06:00		Liszki Mazurowa
229	2	5	08:07:00	08:07:00		Kryspinów Sanka
229	2	5	08:08:00	08:08:00		Kryspinów Rondo
229	2	5	08:10:00	08:10:00		Bielany Obwodnica
229	2	5	08:11:00	08:11:00		Bielany
229	2	5	08:12:00	08:12:00		Bielany Szkoła
229	2	5	08:13:00	08:13:00		Bielany Klasztor
229	2	5	08:14:00	08:14:00		Wodociągi
229	2	5	08:15:00	08:15:00		Bielańskie Skały
229	2	5	08:16:00	08:16:00		Na Krępaku
229	2	5	08:18:00	08:18:00		Przegorzały Obwodnica
229	2	5	08:19:00	08:19:00		Glinnik
229	2	5	08:20:00	08:20:00		Benedyktowicza
229	2	5	08:21:00	08:21:00		Wodociągowa
229	2	5	08:22:00	08:22:00		Malczewskiego
229	2	5	08:23:00	08:23:00		Białe Wzgórze
229	2	5	08:24:00	08:24:00		Salwator
229	2	5	08:26:00	08:26:00		Salwator
